evolution rate,length lived,species population time,population
0.19,73,134,1
0.083109,99,103,1
0.353333,174,2393,13
0.175295,343,2484,7
0.339141,113,227,2
0.05,4001,236340,59
0.131296,77,95,1
0.155,4001,271463,67
0.38234,107,256,2
0.170789,259,1361,5
0.341667,300,5716,19
0.275018,253,858,3
0.05,173,7272,42
0.085,1457,93296,64
0.268322,119,150,1
0.377962,160,213,1
0.353333,1191,42630,35
0.073333,4001,207189,51
0.306667,1705,60850,35
0.135862,902,18888,20
0.213333,4001,243108,60
0.06911,169,290,1
0.108333,4001,298104,74
0.236667,4001,301928,75
0.236667,4001,319942,79
0.108333,4001,275163,68
0.143333,4001,287209,71
0.373293,61,78,1
0.073333,2175,118055,54
0.325621,735,11927,16
0.108333,804,43693,54
0.068021,85,105,1
0.213333,4001,226607,56
0.323753,88,99,1
