evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,8055.0,651760.5
0.055,1329.0,59396.0
0.056,15000.0,695784.0
0.057,94.5,225.0
0.06,15000.0,782660.0
0.063,131.0,217.0
0.07,15000.0,510480.0
0.071,5440.0,463090.0
0.074,8035.5,602311.0
0.076,15000.0,1193597.0
0.077,78.0,91.0
0.08,2125.5,130545.5
0.081,15000.0,983325.0
0.084,15000.0,799740.0
0.088,449.6666666666667,35715.666666666664
0.091,1138.0,124680.0
0.092,15000.0,558093.0
0.094,95.0,140.0
0.096,7542.5,206178.5
0.097,2119.0,184846.0
0.098,7542.5,379195.5
0.099,15000.0,889111.0
0.101,15000.0,583264.5
0.105,8086.5,284064.5
0.108,15000.0,841912.5
0.109,15000.0,427145.0
0.11,15000.0,1545284.0
0.115,15000.0,674975.0
0.116,580.5,24690.5
0.118,90.0,91.0
0.123,15000.0,1172168.0
0.124,15000.0,1352258.0
0.126,15000.0,1341117.0
0.127,15000.0,1039833.0
0.128,201.66666666666666,3781.0
0.13,15000.0,1031881.0
0.133,76.0,77.0
0.134,15000.0,652279.0
0.137,15000.0,1438095.0
0.138,15000.0,1312990.0
0.146,15000.0,775740.0
0.149,15000.0,1289503.0
0.15,7557.5,327816.0
0.151,1514.0,27366.0
0.153,15000.0,1392497.0
0.154,102.0,105.0
0.155,15000.0,431715.0
0.157,81.0,92.0
0.158,7546.5,625205.0
0.161,15000.0,1243379.3333333333
0.165,82.0,130.0
0.166,15000.0,985232.0
0.167,8257.5,528009.0
0.168,5715.666666666667,352476.6666666667
0.17,5485.666666666667,379779.3333333333
0.173,10027.666666666666,488754.6666666667
0.174,15000.0,1000399.5
0.177,7542.5,492314.5
0.181,90.0,103.0
0.182,15000.0,1045311.0
0.185,15000.0,1347198.0
0.186,7286.0,212738.66666666666
0.188,812.5,12939.5
0.189,7538.0,533442.0
0.191,1349.0,18053.0
0.193,11274.25,507860.25
0.194,94.0,114.0
0.196,100.0,104.0
0.197,8108.5,395905.5
0.198,15000.0,1119832.0
0.2,11275.75,495558.0
0.201,15000.0,554238.0
0.203,1057.0,26474.0
0.205,15000.0,925368.0
0.207,15000.0,577463.0
0.211,7728.666666666667,614027.3333333334
0.213,15000.0,542543.5
0.216,15000.0,795300.5
0.217,15000.0,385231.0
0.22,7543.0,699139.0
0.223,8188.5,553731.0
0.226,15000.0,690936.0
0.228,15000.0,1044353.0
0.229,15000.0,424079.0
0.23,1999.0,65872.0
0.235,8493.0,616466.5
0.237,1016.0,16593.0
0.241,115.0,116.0
0.242,671.5,10537.0
0.243,4803.0,164014.0
0.244,15000.0,807400.0
0.246,15000.0,812114.0
0.25,15000.0,1088527.0
0.252,15000.0,1234569.0
0.253,15000.0,889429.0
0.257,141.0,169.0
0.258,79.0,94.0
0.261,15000.0,934807.5
0.268,15000.0,573817.0
0.269,15000.0,716142.0
0.27,1844.5,83628.0
0.271,101.0,102.0
0.272,1531.0,38298.0
0.276,90.0,92.0
0.277,87.0,150.0
0.278,7546.5,509647.5
0.288,105.0,115.0
0.291,1167.0,23717.5
0.295,15000.0,977270.0
0.297,1483.0,72848.0
0.303,92.0,114.0
0.311,2196.0,78601.0
0.312,15000.0,1109602.0
0.317,1069.0,8768.0
0.322,100.0,191.0
0.323,15000.0,861186.0
0.325,114.0,115.0
0.332,112.0,167.0
0.34,81.0,106.0
0.355,95.0,96.0
0.362,97.0,104.0
0.363,139.0,209.0
0.366,80.0,98.0
0.37,58.0,150.0
0.373,71.0,89.0
0.375,15000.0,766937.0
0.376,814.0,19421.0
0.378,101.0,103.0
0.387,237.0,2189.0
0.39,91.0,97.0
0.392,92.0,105.0
0.399,101.0,106.0
