evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.0,11496.0
0.051,520.0,74651.0
0.052,506.0,93016.0
0.054,1041.0,41862.0
0.055,520.0,34714.0
0.06,413.0,27858.0
0.068,691.0,33782.0
0.07,269.0,14023.0
0.079,105.0,268.0
0.087,171.0,579.5
0.091,519.5,42320.5
0.092,167.0,3966.0
0.109,521.0,43871.0
0.114,973.0,38041.0
0.118,521.0,26781.0
0.12,624.0,52020.0
0.121,298.0,41447.5
0.127,482.5,24051.0
0.129,520.0,31484.0
0.133,520.0,75306.0
0.139,1562.0,226423.0
0.142,617.0,77367.0
0.145,961.0,42957.0
0.159,520.0,25055.0
0.162,3125.0,346472.0
0.165,557.0,66079.0
0.177,80.0,160.0
0.184,237.0,7095.0
0.192,501.0,24332.0
0.202,1318.0,60143.0
0.209,58.0,112.0
0.21,54.0,143.0
0.213,58.0,102.0
0.214,444.0,13128.0
0.216,533.0,49855.0
0.217,330.5,7161.5
0.218,61.0,94.0
0.224,4001.0,420713.0
0.231,201.0,1211.0
0.238,1013.0,118017.0
0.239,69.0,109.0
0.244,371.5,17611.0
0.248,185.0,3482.0
0.252,143.0,485.0
0.253,767.0,33816.0
0.254,142.0,461.0
0.26,60.0,155.0
0.261,108.5,151.5
0.264,49.0,72.0
0.272,84.0,603.0
0.279,154.0,1114.0
0.28,67.0,98.0
0.285,481.0,28630.0
0.287,72.0,262.0
0.29,92.0,394.0
0.296,50.0,95.0
0.314,80.0,143.0
0.319,63.0,100.0
0.325,484.0,8230.0
0.34,1330.0,82897.0
0.345,110.0,207.0
0.352,67.0,114.0
0.353,533.0,17915.0
0.368,74.0,135.0
0.376,86.0,262.3333333333333
0.381,63.0,91.0
