evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,551.0,63561.0
0.097,1205.0,41044.0
0.108,856.0,52431.0
0.119,124.0,308.0
0.132,343.0,14730.0
0.193,833.0,8901.0
0.213,789.0,15506.0
0.216,4001.0,318428.0
0.228,90.0,103.0
0.242,77.0,97.0
0.246,87.0,182.0
0.275,379.0,5350.0
0.288,148.0,318.0
0.291,2629.0,149661.0
0.307,3693.0,191944.0
0.316,227.0,1175.0
0.318,47.0,48.0
0.33,70.0,134.0
0.332,95.0,107.0
0.366,81.0,91.0
0.388,141.0,1028.0
0.395,1014.0,42193.0
