evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,235951.6930814283
0.054,134.0,301.0
0.062,2705.344987805328,173647.74864533005
0.067,159.0,200.0
0.071,333.00000000000006,687.0
0.073,1807.4514418502072,56063.48931086274
0.074,92.0,137.0
0.075,743.0000000000001,25608.999999999985
0.08,374.0,855.9999999999999
0.085,2980.175875410969,181892.2524841029
0.086,130.0,246.0
0.09,91.0,111.00000000000001
0.095,147.0,165.0
0.097,4001.0,303807.91987140954
0.101,112.99999999999999,113.99999999999999
0.108,2639.9445479811106,154861.15682721496
0.113,128.2575533838066,667.6091671030289
0.119,107.0,376.99999999999994
0.12,3305.13143687143,188590.6688196593
0.132,3778.735401641392,260875.8525138312
0.136,92.0,112.99999999999999
0.14,131.0,155.0
0.143,3044.555861919522,202865.87118824944
0.153,99.0,114.99999999999999
0.155,2905.666098333089,168934.03949113438
0.156,77.95511529078767,104.29765098025938
0.165,189.0,340.99999999999994
0.167,4001.0,247395.38751629525
0.178,2167.225328948454,93908.46979056028
0.179,139.0,177.0
0.186,82.0,89.0
0.19,2462.3050794602023,138758.7418182803
0.202,2986.204640191234,161899.4311635306
0.204,87.0,105.0
0.205,89.0,121.0
0.213,1994.4084735748888,62154.757415773085
0.22,208.0,539.0
0.225,2331.1258087359956,61004.360670089474
0.23,104.0,111.00000000000001
0.236,305.0,2740.0
0.237,1954.9521390348054,61593.33352258147
0.242,507.0,6602.0
0.248,2846.4750395634437,139503.32002646287
0.249,313.0,3486.9999999999995
0.257,451.00000000000006,3069.9999999999995
0.258,393.0,2342.0
0.26,2029.4064692280565,78096.13547413363
0.263,393.0,1012.9999999999999
0.265,91.0,94.0
0.267,393.0,1659.0
0.272,1118.9999999999998,39822.00000000001
0.277,126.0,150.0
0.283,2084.965792818448,71040.5973319549
0.289,106.0,167.0
0.302,94.0,353.0
0.307,1569.1617474713,49608.32303129112
0.318,400.50842687763765,9178.942422741302
0.33,720.1128989627196,15192.47408837156
0.338,172.0,370.00000000000006
0.342,1136.3626181813618,32963.0126050396
0.353,882.527381388735,12424.704142304729
0.354,730.0000000000001,22046.000000000007
0.364,4001.0,333897.0
0.365,194.6535383701,1284.1137021307734
0.369,75.0,87.0
0.375,88.0,102.0
0.377,234.26480742954118,1146.6991758957536
0.385,72.0,95.0
0.388,233.00203231540402,4200.744104744338
0.391,86.0,90.0
0.393,95.0,102.0
