evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,146.0,216.0
0.052,290.0,6685.666666666667
0.057,82.0,98.0
0.071,1384.0,36945.5
0.072,1872.0,107272.0
0.075,108.0,112.0
0.077,8725.0,285214.0
0.078,106.0,204.0
0.079,87.0,105.0
0.08,999.0,21584.0
0.081,148.0,248.0
0.082,99.0,109.0
0.084,58.0,61.0
0.085,151.0,226.0
0.086,2780.0,170276.0
0.09,137.0,143.0
0.096,86.0,94.0
0.097,1229.0,41439.0
0.098,4817.0,302417.0
0.099,15000.0,819695.0
0.1,205.0,226.0
0.104,141.0,459.0
0.108,1199.0,30045.0
0.109,857.0,45429.0
0.111,97.0,204.0
0.124,7541.0,512703.0
0.129,613.0,12902.0
0.13,819.5,14805.0
0.131,91.0,98.0
0.133,123.0,188.0
0.134,15000.0,496689.0
0.137,249.0,301.0
0.14,1321.0,98998.0
0.141,160.0,681.0
0.143,15000.0,881268.0
0.144,87.0,98.0
0.145,143.0,209.0
0.148,206.5,279.0
0.151,78.0,148.0
0.155,159.0,710.0
0.158,1974.5,51981.5
0.167,70.0,112.0
0.17,193.0,300.0
0.171,886.3333333333334,51775.0
0.176,164.0,316.0
0.177,3753.0,271550.0
0.18,93.0,186.0
0.181,3230.0,246853.0
0.183,3354.5,237393.0
0.186,85.5,603.5
0.188,6158.0,146246.0
0.193,1481.0,93252.0
0.195,979.0,20685.5
0.198,7530.0,134188.5
0.2,15000.0,572588.0
0.202,249.0,789.0
0.204,175.0,1540.0
0.205,137.0,659.0
0.206,7539.0,307123.0
0.207,2376.5,156247.0
0.208,97.0,147.0
0.214,8894.0,423097.0
0.216,68.0,89.0
0.217,54.0,61.0
0.22,5379.0,450330.0
0.222,5666.0,378883.0
0.226,1694.0,52914.5
0.227,166.0,517.0
0.233,204.0,585.0
0.234,233.0,1006.0
0.238,1956.0,142329.0
0.244,112.0,258.0
0.245,1997.0,146500.0
0.246,1553.0,40297.5
0.251,5518.0,369914.0
0.252,190.0,214.0
0.254,85.0,1512.0
0.255,140.0,352.0
0.261,409.0,5683.0
0.262,3177.5,213641.5
0.263,82.0,84.0
0.267,141.0,205.0
0.269,6105.0,426783.0
0.27,139.0,283.0
0.273,1267.0,113546.0
0.274,111.0,118.0
0.288,1296.0,61791.0
0.289,198.0,756.0
0.29,145.0,370.0
0.293,2685.0,168297.0
0.302,196.0,495.0
0.307,104.0,204.0
0.311,4706.0,160563.0
0.313,4521.0,100198.0
0.314,218.5,2432.0
0.32,82.0,85.0
0.324,106.0,108.0
0.328,3081.5,206630.5
0.329,3394.5,93771.5
0.335,2667.5,204362.0
0.336,336.0,7787.5
0.343,5792.0,543311.0
0.344,1894.5,120981.5
0.345,7579.5,365738.0
0.346,86.0,101.0
0.349,1334.0,33086.5
0.35,60.0,90.0
0.351,792.6666666666666,41117.333333333336
0.352,82.0,108.0
0.353,2446.0,174299.5
0.356,605.6666666666666,38412.0
0.357,1499.0,50070.0
0.36,110.0,253.0
0.366,115.0,118.0
0.367,122.0,258.0
0.369,249.0,1085.0
0.37,1705.0,52255.0
0.372,158.0,510.0
0.373,2446.0,164875.0
0.375,125.5,243.5
0.376,156.0,213.0
0.382,544.0,4921.0
0.384,870.0,22763.5
0.386,90.0,94.0
0.387,127.5,569.0
0.388,1301.0,28411.5
0.39,63.0,191.0
0.391,499.0,6140.0
0.396,2244.0,53461.0
0.398,207.0,1465.0
0.399,186.0,262.0
