evolution rate,length lived,species population time,population
0.341667,101,110,1
0.363556,3111,155743,50
0.241637,4001,273703,68
0.298299,78,82,1
0.19,4001,285067,71
0.143333,4001,276983,69
0.365,1246,46717,37
0.283333,4001,218359,54
0.201667,4001,277590,69
0.131667,4001,319776,79
0.184694,99,154,1
0.325578,161,332,2
0.388333,611,19896,32
0.096667,4001,297025,74
0.143333,4001,310224,77
0.271667,4001,264398,66
0.33,1261,40600,32
0.277541,89,90,1
0.283333,368,3988,10
0.387083,123,207,1
0.253848,103,104,1
0.070793,103,186,1
0.096667,4001,275263,68
0.2982,108,133,1
0.12188,181,248,1
0.353333,52,372,7
0.17337,104,155,1
0.155,4001,299044,74
0.073333,4001,251495,62
0.19,4001,258578,64
0.050384,128,259,2
0.306667,4001,249128,62
0.248333,4001,272872,68
0.253548,159,355,2
0.271667,350,3306,9
0.108333,1742,75014,43
0.166667,4001,268085,67
0.365,1913,65909,34
0.19,4001,281279,70
0.386693,91,150,1
0.259459,816,8698,10
0.155,199,1205,6
0.108333,4001,265970,66
0.26,1045,17204,16
0.225,4001,271801,67
0.388333,1986,104750,52
0.318333,4001,298817,74
0.131667,4001,285798,71
0.174436,89,93,1
0.085,4001,297603,74
0.213333,1122,40657,36
0.254347,57,90,1
0.225,4001,255563,63
0.207249,200,507,2
0.387473,139,146,1
0.341667,937,12574,13
0.178333,4001,293244,73
0.143333,4001,293616,73
0.139723,89,97,1
0.147231,330,2326,7
0.061667,653,39284,60
0.19,4001,286121,71
0.085,4001,272373,68
0.283333,2111,102520,48
0.26,4001,202711,50
0.085,2993,170770,57
0.12,4001,277677,69
0.061667,4001,244010,60
0.213333,4001,285672,71
0.236667,4001,267793,66
0.283333,2270,44486,19
0.38045,200,671,3
0.166667,4001,260281,65
0.165095,221,2378,10
0.073333,805,16898,20
0.096667,4001,246567,61
0.05,1046,42737,40
0.131667,4001,258434,64
0.184565,102,204,2
0.155,4001,281653,70
0.19,4001,220819,55
0.243759,91,197,2
0.131667,4001,291818,72
0.213333,2021,64258,31
0.178333,4001,259996,64
0.22994,99,101,1
0.213333,4001,304313,76
0.212156,134,212,1
0.248333,149,1274,8
0.11897,89,94,1
0.236667,4001,290743,72
0.318333,1752,46338,26
0.08426,242,924,3
0.19,64,781,12
0.105702,785,25775,32
0.213333,232,3104,13
0.172409,92,215,2
0.397285,147,183,1
0.362128,61,86,1
0.143333,62,752,12
0.201667,4001,279739,69
0.236667,4001,277764,69
0.276998,151,336,2
0.19,4001,240544,60
0.113153,162,300,1
0.155,4001,275972,68
0.073333,3581,235623,65
0.242742,86,151,1
0.108333,4001,264785,66
0.283333,1006,16182,16
0.318333,2140,67266,31
0.0603,325,2195,6
0.26,211,3835,18
0.12,4001,273640,68
0.131667,1183,32150,27
0.155497,89,101,1
0.143333,4001,292293,73
0.261786,84,93,1
0.283333,63,572,9
0.382829,83,85,1
0.131667,4001,265363,66
0.353333,1502,51098,34
0.108829,242,3782,15
0.155,4001,286831,71
0.05,1147,77390,67
0.319126,136,160,1
0.295,4001,263220,65
0.365,1021,20021,19
0.155,4001,280852,70
0.090159,432,1935,4
0.310287,707,6797,9
0.271667,1010,30875,30
0.325647,164,669,4
0.353333,765,20258,26
0.306667,4001,220338,55
0.189859,128,169,1
0.365,635,13726,21
0.050668,242,1454,6
0.289008,91,97,1
0.085,4001,285311,71
0.2095,88,112,1
0.255324,79,96,1
0.12,4001,289504,72
0.253426,111,203,1
0.131667,4001,282470,70
0.330353,116,182,1
0.248333,146,3023,20
0.063453,94,105,1
0.178333,180,2089,11
0.143333,4001,305152,76
0.143333,4001,278172,69
0.362013,70,87,1
0.204638,247,9102,36
0.236667,228,1965,8
0.177031,167,348,2
0.26,4001,242164,60
0.314355,75,104,1
0.236667,65,630,9
0.237067,539,6782,12
0.271667,4001,278271,69
0.061667,4001,274452,68
0.209735,76,96,1
0.178333,4001,293561,73
0.341319,279,4335,15
0.258088,301,833,2
0.353333,434,7495,17
0.350413,88,134,1
0.225,4001,273171,68
0.11968,1010,35744,35
0.365,125,1177,9
0.12,4001,307140,76
0.088294,163,330,2
0.155,4001,320536,80
0.236667,2818,56894,20
0.155,4001,293518,73
0.330099,107,154,1
0.259244,242,851,3
0.178333,292,4752,16
0.201667,4001,280272,70
0.225,1459,70638,48
0.300586,104,118,1
0.159522,89,101,1
0.166667,4001,199644,49
0.061667,4001,243412,60
0.140401,73,212,2
0.166667,4001,302612,75
0.127804,136,447,3
0.201667,4001,268393,67
0.283333,4001,189185,47
0.096667,4001,265508,66
0.141728,91,94,1
0.201667,4001,254438,63
0.388333,1259,36007,28
0.178333,4001,288932,72
0.138153,74,96,1
0.236667,4001,261440,65
0.108333,1301,57878,44
0.372705,133,139,1
0.26,120,1073,8
0.341667,1158,19922,17
0.19,4001,254098,63
0.155,2628,135891,51
0.395562,527,2929,5
0.26,1985,81327,40
0.388526,153,665,4
