timestamp,interval_seconds
1772067597.680479,0.566930
1772067598.193214,0.512880
1772067598.777114,0.583897
1772067599.349712,0.572601
1772067599.587894,0.238185
1772067600.102878,0.514985
1772067600.386708,0.283829
1772067601.021397,0.634686
1772067601.513993,0.492596
1772067601.911191,0.397204
1772067602.296732,0.385541
1772067602.890177,0.593426
1772067603.358057,0.467899
1772067603.687430,0.329371
1772067604.539603,0.852158
1772067605.094789,0.555203
1772067605.526486,0.431696
1772067605.850537,0.324055
1772067606.514915,0.664282
1772067606.997062,0.482237
1772067607.668863,0.671802
1772067608.050567,0.381704
1772067608.387002,0.336438
1772067608.745277,0.358275
1772067609.294934,0.549655
1772067610.006505,0.711554
1772067610.628477,0.621985
1772067611.232798,0.604326
1772067611.818794,0.585994
1772067612.365561,0.546771
1772067612.761934,0.396367
1772067613.267443,0.505494
1772067613.812313,0.544882
1772067614.288547,0.476242
1772067614.905473,0.616921
1772067615.387996,0.482520
1772067615.826143,0.438153
1772067616.521184,0.695036
1772067617.179718,0.658536
1772067617.974918,0.795183
1772067618.474349,0.499447
1772067619.361105,0.886755
1772067619.996808,0.635706
1772067620.607533,0.610725
1772067621.023406,0.415872
1772067621.574867,0.551461
1772067622.248390,0.673514
1772067623.013436,0.765057
1772067623.565325,0.551889
1772067624.228700,0.663300
1772067624.755609,0.526988
1772067625.172350,0.416736
1772067625.852499,0.680154
1772067626.540833,0.688333
1772067627.068865,0.528030
1772067627.722592,0.653723
1772067628.317860,0.595271
1772067628.874222,0.556365
1772067629.465272,0.591051
1772067630.373893,0.908615
1772067630.804370,0.430481
1772067631.326258,0.521887
1772067631.750749,0.424496
1772067632.219216,0.468464
1772067632.690694,0.471462
1772067632.924215,0.233538
1772067633.227186,0.302972
1772067633.528574,0.301388
1772067633.999938,0.471360
1772067634.374837,0.374903
1772067634.681516,0.306678
1772067634.950971,0.269454
1772067635.231215,0.280241
1772067635.491000,0.259783
1772067635.740006,0.249013
1772067636.088692,0.348686
1772067636.407524,0.318825
1772067636.835914,0.428396
1772067637.329481,0.493556
1772067637.619585,0.290116
1772067638.011692,0.392107
1772067638.254222,0.242529
1772067638.441358,0.187136
1772067638.777022,0.335666
1772067639.101940,0.324915
1772067640.055772,0.953823
1772067641.033786,0.978021
1772067641.942084,0.908300
1772067642.985767,1.043677
1772067644.086395,1.100619
1772067644.660771,0.574377
1772067645.545870,0.885113
1772067646.373674,0.827790
1772067647.252967,0.879303
1772067648.183339,0.930372
1772067649.019775,0.836439
1772067649.978300,0.958523
1772067650.949556,0.971255
1772067651.676861,0.727307
1772067652.646031,0.969170
1772067654.133705,1.487674
1772067655.045364,0.911656
1772067656.093261,1.047897
1772067656.975050,0.881773
1772067657.733563,0.758532
1772067658.496127,0.762561
1772067659.326407,0.830280
1772067660.083756,0.757351
1772067661.005805,0.922044
1772067661.782269,0.776468
1772067662.702009,0.919740
1772067663.587867,0.885860
