evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.45966692414834,1944.867090574572
0.052,509.0,7709.000000000004
0.055,509.99999999999994,97549.99999999997
0.073,627.5016534085521,31871.685138624263
0.074,208.0,583.0
0.075,509.99999999999994,31918.00000000001
0.081,509.0,11350.999999999998
0.082,221.98198125073128,1754.2747789328787
0.085,588.0,38291.999999999985
0.098,227.8552171884594,1065.307467353909
0.103,509.0,21592.0
0.107,80.0,92.0
0.108,900.9999999999998,51084.999999999985
0.11,88.0,100.0
0.112,514.0,6201.000000000002
0.116,104.0,119.0
0.119,196.0,250.99999999999997
0.12,799.0269081826966,48030.049947923246
0.124,509.0,65179.99999999997
0.13,392.3314924907252,11694.46296330019
0.135,104.0,107.0
0.137,137.0,181.0
0.144,486.00000000000006,4664.0
0.151,91.0,93.0
0.155,2463.447860225064,124270.97550315448
0.16,225.99999999999997,701.0
0.167,622.0,9857.999999999996
0.17,119.0,128.0
0.172,150.0,182.0
0.178,3296.0,207475.00000000006
0.183,85.0,104.0
0.184,70.0,98.0
0.188,1023.0,49234.0
0.19,98.0,252.0
0.196,82.0,94.0
0.202,4001.0,283552.41699551773
0.211,68.0,101.0
0.213,1178.9999999999998,33240.99999999999
0.219,109.39835464941876,148.4654842042419
0.225,551.0,7440.000000000004
0.243,188.0,365.0
0.245,138.173803595327,690.3520840846356
0.249,38.0,46.0
0.259,108.0,198.0
0.26,2114.9999999999995,237456.99999999997
0.263,182.0,686.0
0.266,165.0,190.0
0.268,113.99999999999999,127.0
0.272,4001.0,256542.0
0.283,563.0,6378.999999999997
0.293,149.0,1010.0
0.299,74.0,84.0
0.303,90.0,213.0
0.304,118.0,194.0
0.305,200.99999999999997,1141.0000000000002
0.307,412.0,3143.0
0.311,319.05485421789155,2318.273711191152
0.316,187.0,515.0
0.32,1814.9999999999995,58485.99999999999
0.323,397.00000000000006,1176.0
0.33,67.0,231.99999999999997
0.342,1159.0,28265.000000000007
0.355,124.0,148.0
0.357,327.00000000000006,5353.999999999999
0.363,106.0,112.00000000000001
0.365,81.0,112.99999999999999
0.371,153.0,166.0
0.374,87.20665112249179,154.0
0.376,4001.0,276072.0
0.381,87.0,91.0
0.382,104.0,117.0
0.397,79.0,103.0
