evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,651.0,23216.0
0.053,979.0,208283.0
0.057,979.0,37274.0
0.062,1795.0,139834.0
0.075,325.0,2934.0
0.076,403.0,79624.0
0.078,566.0,18917.0
0.084,214.0,286.0
0.091,979.0,163103.0
0.101,1957.0,66994.0
0.12,1718.0,97533.0
0.143,579.0,8058.0
0.158,4001.0,399729.0
0.167,4001.0,276299.0
0.172,948.0,6727.0
0.178,2862.0,166863.5
0.183,75.0,83.0
0.192,711.0,14708.0
0.193,488.0,1947.0
0.202,4001.0,297047.0
0.206,330.0,699.0
0.213,1145.0,30047.0
0.237,4001.0,273222.0
0.245,103.0,110.0
0.259,107.0,190.0
0.272,4001.0,238626.0
0.283,2147.0,46910.0
0.318,96.0,103.0
0.33,103.0,105.0
0.333,90.0,95.0
0.343,845.0,52451.0
0.345,131.0,251.0
0.359,1038.0,27270.0
0.366,102.0,107.0
0.367,100.0,106.0
0.377,51.0,91.0
0.39,72.0,88.0
