evolution rate,geometric mean length lived,geometric mean species population time
0.05,279.69983911328944,44670.49032638884
0.051,278.62690845781447,24119.45637833498
0.054,254.0,44354.00000000001
0.055,188.41198861219394,35592.95059601379
0.056,254.99999999999997,11544.000000000002
0.057,254.99999999999997,19243.355424665417
0.058,170.1646261712463,15789.685145689262
0.059,254.49950884039052,16112.365654986854
0.06,239.706070010753,1575.527848056009
0.061,257.48786379167467,23194.06958685774
0.062,148.01587058928712,4847.598256903985
0.063,254.99999999999997,1424.0000000000002
0.064,319.00865978596687,30967.60510926236
0.065,242.0,38105.00000000001
0.066,312.9217154497272,19316.307877024534
0.067,118.3357763607685,7974.173084362524
0.068,75.0,1857.9999999999995
0.069,328.4674112636524,36397.665969784284
0.07,254.99999999999997,23570.000000000004
0.071,189.25115587493778,10891.765697075934
0.073,98.0,8479.999999999998
0.074,219.4261416324994,16282.609300561211
0.076,324.53659269795753,2158.6384597704173
0.077,296.60579899927785,706.4453269715924
0.078,204.6738369768175,2502.0151845257965
0.079,162.39458119038332,4388.909773508677
0.08,272.0,6984.999999999998
0.081,254.99999999999997,57220.00000000003
0.082,214.04672387121462,10143.815258570123
0.083,305.7319087043419,3024.208987487471
0.084,254.99999999999997,16082.000000000005
0.085,47.0,74.0
0.086,281.0,5107.999999999999
0.087,153.0,9234.000000000002
0.089,254.99999999999997,15779.000000000005
0.09,254.0,33636.0
0.091,297.46428357031374,3964.8931889774785
0.092,233.0,3971.000000000001
0.093,148.08781178746614,11462.340075220245
0.094,189.22919480886765,12705.437113405187
0.095,258.0,59719.99999999999
0.096,267.88168624151365,7917.279181014388
0.097,197.03107895180966,12800.58340013457
0.098,281.76896149709324,10962.135866988621
0.099,182.0,8533.000000000002
0.1,252.99209473815577,4083.076291229444
0.101,379.18101549101686,18326.537921221923
0.102,285.57660968643773,44072.371027663125
0.103,119.0,5752.0
0.104,115.99999999999999,377.99999999999994
0.105,237.92856070678022,18360.951963337855
0.106,175.98123725109886,4422.756952924333
0.107,232.12897233381713,18179.409023608936
0.108,293.055603686282,6620.8972741832495
0.11,97.08243919473799,1246.3065433511933
0.111,188.94443627691183,11046.67461275112
0.112,281.05922182542787,8398.746168659283
0.113,218.20546063412664,12626.679364837384
0.115,183.412104289766,5149.101377910518
0.118,241.22189351032154,16277.103820001534
0.119,180.0,1296.0000000000005
0.12,141.0319112825179,1913.4769400230566
0.121,194.93588689617928,6393.394638218418
0.122,329.70366151210783,15291.250615552715
0.123,259.0,401.0
0.124,181.71406109599775,2630.003231937177
0.125,511.00000000000006,5402.000000000002
0.126,178.9167654926662,4897.355180590205
0.127,236.54565878536178,3115.087369531432
0.128,284.6506630942566,23031.927492070656
0.129,232.20549652252723,9103.444195876185
0.13,254.99999999999997,29157.312822000593
0.131,122.81850966529906,1450.0497321636387
0.132,105.45308417502154,2085.636666230627
0.133,166.22875804144118,6052.618772068829
0.134,146.0684770920817,1784.14685494216
0.135,239.3982319913483,23335.102651002795
0.136,123.0,381.0
0.137,93.0,377.99999999999994
0.138,338.4907679686405,23208.647612474106
0.139,191.07415303419185,2523.441534584414
0.14,70.0,2160.0
0.142,62.0,104.0
0.143,242.70352284217057,10217.006998137957
0.144,127.24687959946567,947.2328711846908
0.145,100.45935338051468,428.7652952636348
0.146,133.0,1419.0
0.148,254.99999999999997,9448.40811988983
0.149,126.04101899985733,1511.4067952685589
0.15,132.64614581660484,1721.653275198
0.152,194.73545821612143,4347.885530011699
0.153,218.03684532793147,6375.69508908424
0.154,282.0,17983.000000000004
0.155,111.48607466850147,1726.3484373724918
0.156,260.7374158037162,4737.270733238707
0.157,254.0,35148.99999999999
0.159,248.0,17765.999999999993
0.161,76.0,163.0
0.162,298.31089174114084,3878.7695313794798
0.163,381.0800440852289,8426.779990008043
0.164,511.00000000000006,47597.99999999999
0.165,4001.0,439226.00000000023
0.167,444.0720662234903,3651.3668673525535
0.168,489.9561204842735,20348.217219206203
0.169,835.6245051404873,33229.28192119508
0.17,217.3968965680274,3953.755270409255
0.171,3070.9999999999995,268286.0000000001
0.173,224.99333323456497,1823.0647273204531
0.174,766.9999999999999,37691.999999999985
0.175,220.00000000000003,1386.0000000000002
0.176,467.44411430672653,5360.259322085079
0.177,909.0,126358.99999999999
0.178,118.29572478510386,318.22092160105774
0.179,249.43335783330986,3634.9272344848932
0.18,958.9999999999998,62795.99999999998
0.182,476.0,14732.000000000002
0.184,81.0,202.99999999999997
0.185,488.11064319475764,10780.769638574053
0.187,252.01190448072091,2500.3009818819814
0.188,94.0,237.0
0.189,216.0551294923135,1642.8010589834544
0.19,87.3040663428686,517.2397896527297
0.191,49.0,54.0
0.192,234.0,7269.000000000001
0.193,101.40019723846694,259.06755875639845
0.195,405.99999999999994,28327.999999999996
0.196,606.8927577114507,27880.110176554594
0.198,60.0,150.0
0.2,408.9359749880676,4703.557600451418
0.202,177.0,823.0
0.204,95.0,104.0
0.205,82.0,109.00000000000001
0.206,440.58143401645975,14084.449084007514
0.207,4001.0,310909.99999999977
0.208,420.0,10265.999999999998
0.209,511.00000000000006,9410.000000000002
0.21,1750.0000000000005,122440.00000000003
0.215,786.9999999999999,73001.0
0.217,149.15763473587265,1634.38520551307
0.218,2816.0,274147.00000000006
0.219,169.7498159056439,911.4274518577986
0.22,153.83107618423526,1866.182466962971
0.221,138.03260484392808,853.2291603080615
0.223,117.0,968.9999999999998
0.224,677.0,96222.99999999999
0.225,135.14435404782864,409.1797680584918
0.226,1555.0,118609.99999999999
0.228,1278.9999999999998,105254.0
0.231,136.0,3236.999999999999
0.232,456.3748459325953,37903.43752220899
0.233,256.89154482464477,4035.520041871136
0.234,1789.9999999999995,263274.0
0.236,353.0,5130.0
0.237,92.0,1376.0
0.238,101.0,464.00000000000006
0.239,71.0,89.0
0.24,774.9999999999999,28972.000000000004
0.241,157.0,745.0000000000001
0.242,233.57157344717754,3661.5637459754453
0.243,221.64442713797382,1912.263862442399
0.244,160.0,578.0
0.245,196.7739820199815,2059.763093173582
0.246,49.0,94.0
0.247,118.0,299.0
0.248,400.58706918721174,16604.573315806694
0.249,128.79052760199409,289.5237468671611
0.25,730.3026830118389,13189.287984460154
0.251,110.00000000000001,199.0
0.252,87.0,101.0
0.253,194.89391893035753,1400.5522386351004
0.255,311.9310741668476,3017.1747728900864
0.259,983.9999999999998,81207.99999999997
0.26,122.92534989101556,394.2657803560579
0.261,234.0,11998.0
0.262,895.716472998013,35460.30077424611
0.264,161.2036823883213,889.8097097694723
0.266,247.00000000000003,2448.0000000000005
0.267,157.6356558650358,637.6833069792559
0.268,237.28463919942223,2159.3487444134626
0.269,391.99999999999994,6007.000000000002
0.27,145.0,334.0
0.272,479.8593543945976,13116.58316788332
0.274,187.0,697.0
0.275,87.80349576075946,219.50449777435406
0.278,649.9999999999999,72488.99999999997
0.28,87.46427842267951,170.79812645342457
0.281,201.01243742614537,729.9931506527989
0.282,745.0000000000001,42081.999999999985
0.283,119.70380110923797,265.49576267805105
0.284,47.0,91.0
0.285,509.0,13880.000000000002
0.286,130.8644558827693,414.63624776716495
0.287,140.95114247088557,624.5297283734384
0.288,77.0,107.0
0.291,76.0,96.0
0.292,1000.0000000000002,152460.0
0.293,88.0,145.0
0.294,143.41345894893342,1175.7951723320416
0.295,166.2219052907755,1715.3200378520946
0.297,108.53570840972108,238.79698490558883
0.298,90.0,224.00000000000003
0.3,252.0,3258.0000000000005
0.301,208.91428305070002,2031.5587056365334
0.302,522.0,9924.0
0.305,1322.9999999999998,64744.99999999999
0.306,1743.0,156244.99999999997
0.308,69.51258878793107,146.31472926537506
0.309,125.0,240.0
0.311,163.9603610632765,784.940762096096
0.312,142.0176045425355,369.44282372242657
0.313,209.63301266737545,2857.2276773123976
0.315,745.0000000000001,18287.999999999993
0.316,157.46428166412852,893.3991269303995
0.317,108.22290496281812,752.3511974583278
0.318,82.61355820929154,141.47791347061914
0.32,166.48304889247828,1069.3164061736911
0.321,236.91455434873183,2015.2556835148378
0.322,586.482736318811,33550.417612900135
0.324,114.1052146047673,498.4977432245807
0.325,72.0,149.0
0.326,398.0,8234.000000000004
0.327,115.99999999999999,283.0
0.329,504.85641523110314,4980.894497979253
0.33,76.0,1107.0000000000002
0.331,299.0,7397.999999999999
0.332,141.61920773680384,373.8983819167983
0.334,254.0,5428.0
0.335,250.0,543.0
0.336,1076.0000000000002,62510.00000000002
0.339,116.16366117823176,480.41242331588825
0.34,327.00000000000006,55812.999999999985
0.341,49.0,94.0
0.342,173.75845303178778,703.5389115038342
0.343,98.0,312.00000000000006
0.344,311.0,21069.99999999999
0.345,134.0,647.0
0.346,110.00000000000001,380.0
0.347,164.0,2757.9999999999995
0.348,113.84199576606167,500.53571301156927
0.349,474.32267497980735,19883.55302756526
0.35,55.506756345511675,112.16059914247963
0.352,133.0,458.0
0.353,310.58010238906166,7150.942315527371
