evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,822.0,38118.0
0.052,499.0,8317.0
0.055,488.0,37345.0
0.056,489.0,23577.0
0.061,89.0,109.0
0.063,256.0,420.0
0.073,364.0,11160.0
0.08,265.0,489.0
0.085,817.0,47506.0
0.097,818.0,61539.0
0.099,88.0,144.0
0.104,123.0,284.0
0.105,286.5,925.5
0.109,489.0,67328.0
0.123,126.0,166.0
0.132,542.5,30186.5
0.135,51.0,62.0
0.154,257.5,936.0
0.155,4001.0,271277.0
0.156,586.5,7223.5
0.161,4001.0,272202.0
0.19,4001.0,264862.0
0.193,96.0,98.0
0.2,178.0,3378.0
0.202,2089.0,130630.0
0.204,330.0,455.0
0.212,83.0,87.0
0.213,430.5,12709.5
0.214,83.0,90.0
0.225,491.0,8260.0
0.228,92.0,98.0
0.229,109.0,313.0
0.231,95.0,104.0
0.236,927.0,10478.0
0.248,91.0,93.0
0.249,89.0,103.0
0.251,483.0,5969.0
0.252,102.0,147.0
0.26,243.0,2459.0
0.262,153.0,256.0
0.27,73.0,91.0
0.272,2694.0,129392.0
0.273,129.0,182.0
0.277,1218.0,49299.0
0.279,93.0,94.0
0.285,260.0,2219.0
0.287,2120.0,188380.5
0.289,93.0,98.0
0.294,869.0,19933.0
0.307,165.0,2996.0
0.318,99.0,385.0
0.333,88.0,99.0
0.335,4001.0,308760.0
0.338,99.0,144.5
0.339,111.0,112.0
0.341,1338.0,15231.0
0.342,247.0,7467.0
0.347,250.0,1999.0
0.348,66.0,93.0
0.37,75.0,130.0
0.373,82.0,149.0
0.375,73.0,100.0
0.378,112.0,153.0
0.388,69.0,183.0
0.39,88.0,93.0
0.391,178.0,423.0
0.392,96.0,163.0
0.399,301.0,2407.0
0.4,396.0,6564.0
