evolution rate,length lived,species population time,population
0.073333,67,199,2
0.285692,139,190,1
0.376667,4001,261578,65
0.061667,1197,40781,34
0.096667,4001,243116,60
0.12,4001,275100,68
0.315745,99,307,3
0.166667,4001,297113,74
0.225,4001,355753,88
0.155,1089,74440,68
0.306667,4001,237317,59
0.192141,83,98,1
0.143333,4001,251989,62
0.12,4001,311327,77
0.357503,189,1359,7
0.283333,431,11436,26
0.082783,180,352,1
0.108333,4001,317721,79
0.345904,384,2447,6
0.131667,4001,262387,65
0.321118,94,100,1
0.390207,619,4873,7
0.201667,337,2759,8
0.108333,4001,286926,71
0.306161,90,186,2
0.131667,78,1234,15
0.178333,1601,56275,35
0.096667,4001,251204,62
0.12,4001,283474,70
0.201667,1160,34571,29
0.352633,83,191,2
0.341667,1241,21073,16
0.142961,192,658,3
0.318333,4001,238156,59
0.067546,194,1611,8
0.225,4001,276781,69
0.271667,3377,205668,60
0.306667,377,5006,13
0.347067,583,2495,4
0.271667,924,11054,11
0.268703,288,5414,18
0.341667,63,549,8
0.306667,1328,37323,28
0.165911,408,4453,10
0.353333,408,1692,4
0.236667,4001,278962,69
0.248333,1719,31772,18
0.383528,120,252,2
0.201667,4001,292811,73
0.26,1412,61178,43
0.213333,4001,267886,66
0.085,2593,164548,63
0.130148,4001,287395,71
0.232974,82,173,2
0.108333,4001,285875,71
0.107651,678,22869,33
0.248333,377,4352,11
0.164373,110,211,1
0.131667,4001,262652,65
0.387679,94,261,2
0.225,4001,273362,68
0.236558,108,130,1
0.201667,4001,260588,65
0.12,2505,153455,61
0.213333,4001,310179,77
0.266471,84,105,1
0.248333,4001,296328,74
0.19,4001,267498,66
0.388333,1197,12986,10
0.318333,4001,275616,68
0.05,1078,60156,55
0.116909,102,103,1
0.33,4001,211521,52
0.218575,75,91,1
0.12,3373,207968,61
0.201667,447,14419,32
0.248333,2018,36023,17
0.295,4001,245856,61
0.068274,236,2912,12
0.143333,419,9757,23
0.211632,236,1994,8
0.248333,4001,255799,63
0.209787,85,193,2
0.201667,4001,271197,67
0.364725,185,540,2
0.258734,184,498,2
0.26,541,16710,30
0.121146,143,282,1
0.27466,189,247,1
0.295,585,4950,8
0.348303,188,600,3
0.248333,4001,257405,64
0.086299,102,103,1
0.306667,418,5718,13
0.166667,4001,260638,65
0.073333,4001,283734,70
0.299449,165,329,1
0.165653,406,12987,31
0.19,812,11526,14
0.050684,94,99,1
0.213333,936,35742,38
0.308986,233,1324,5
0.155,4001,320120,80
0.155,4001,269220,67
0.060823,122,292,2
0.283333,4001,264744,66
0.19,1285,41674,32
0.05588,79,84,1
0.066326,83,101,1
