timestamp,interval_seconds
1771887112.668846,0.327571
1771887112.953830,0.285094
1771887113.212739,0.258910
1771887113.609822,0.397082
1771887114.104784,0.494962
1771887115.173073,1.068282
1771887115.697337,0.524268
1771887115.995415,0.298079
1771887116.451478,0.456065
1771887116.889507,0.438023
1771887117.863689,0.974188
1771887118.169634,0.305934
1771887118.653145,0.483522
1771887119.021052,0.367907
1771887119.350929,0.329878
1771887119.697763,0.346824
1771887120.227886,0.530131
1771887120.556145,0.328261
1771887120.864120,0.307975
1771887121.269262,0.405141
1771887121.747454,0.478193
1771887122.156377,0.408910
1771887122.655524,0.499159
1771887123.427261,0.771737
1771887123.778394,0.351132
1771887124.249478,0.471085
1771887124.576434,0.326957
1771887125.225055,0.648612
1771887125.531754,0.306708
1771887126.171553,0.639798
1771887126.466393,0.294842
1771887126.792474,0.326081
1771887127.159436,0.366961
1771887127.670901,0.511465
1771887128.532693,0.861783
1771887128.785822,0.253139
1771887129.489166,0.703338
1771887130.275400,0.786239
1771887130.764261,0.488861
1771887131.350271,0.586009
1771887131.848510,0.498241
1771887132.201479,0.352969
1771887132.488832,0.287354
1771887132.804111,0.315279
1771887133.160149,0.356039
1771887133.658016,0.497847
1771887134.332918,0.674909
1771887134.798965,0.466058
1771887135.950863,1.151898
1771887136.601533,0.650667
1771887137.051075,0.449545
1771887137.442315,0.391240
1771887137.835672,0.393357
1771887138.318859,0.483186
1771887138.830039,0.511180
1771887139.157626,0.327585
1771887139.800249,0.642616
1771887140.504731,0.704490
1771887140.859702,0.354972
1771887141.503313,0.643611
1771887142.421695,0.918375
1771887142.778693,0.357005
1771887143.100392,0.321700
1771887143.582426,0.482029
1771887143.887063,0.304642
1771887144.432976,0.545904
1771887144.929221,0.496251
1771887145.265138,0.335919
1771887145.631142,0.366003
1771887146.102698,0.471554
1771887146.384898,0.282202
1771887146.657976,0.273078
1771887147.095894,0.437918
1771887147.474570,0.378675
1771887147.866490,0.391910
1771887148.306449,0.439970
1771887148.696009,0.389560
1771887149.075421,0.379412
1771887150.500201,1.424777
1771887150.847599,0.347401
1771887151.296480,0.448880
1771887151.843926,0.547445
1771887152.514747,0.670822
1771887152.886958,0.372213
1771887153.237348,0.350387
1771887154.141264,0.903919
1771887154.458102,0.316838
1771887154.972933,0.514831
1771887155.380043,0.407105
1771887155.993131,0.613093
1771887156.386904,0.393773
1771887156.762227,0.375322
1771887157.104484,0.342257
1771887157.536440,0.431957
1771887157.907678,0.371238
1771887158.527991,0.620301
1771887159.008632,0.480654
1771887159.436671,0.428038
1771887159.866230,0.429559
1771887160.161517,0.295288
1771887160.917913,0.756387
1771887161.268363,0.350457
1771887161.690182,0.421820
1771887162.235900,0.545717
1771887163.070105,0.834205
1771887163.490381,0.420275
1771887164.644600,1.154210
1771887165.637807,0.993216
1771887165.859268,0.221462
1771887166.173398,0.314130
1771887166.436268,0.262871
1771887166.716216,0.279947
1771887167.020849,0.304634
1771887167.404129,0.383280
1771887167.771887,0.367758
1771887168.278752,0.506857
1771887169.159716,0.880968
1771887169.466969,0.307254
1771887170.174516,0.707549
1771887170.492709,0.318194
1771887170.793412,0.300703
1771887171.119217,0.325805
1771887171.602355,0.483135
1771887172.220940,0.618524
1771887172.576611,0.355735
1771887173.831162,1.254548
1771887174.170648,0.339487
1771887174.529975,0.359328
1771887174.835365,0.305389
1771887175.158662,0.323298
1771887175.471901,0.313239
1771887176.113822,0.641913
1771887176.464259,0.350439
1771887176.903657,0.439403
1771887177.320698,0.417035
1771887177.857153,0.536459
1771887178.180755,0.323602
1771887178.495169,0.314414
1771887178.861516,0.366342
1771887179.297533,0.436024
1771887179.690530,0.392995
1771887180.055044,0.364514
1771887180.507073,0.452028
1771887180.845940,0.338868
1771887181.155858,0.309918
