evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,319.0,1086.0
0.052,488.0,888.0
0.053,389.0,23047.0
0.054,585.3333333333334,41324.0
0.058,573.0,38792.0
0.059,368.0,17454.0
0.06,92.0,134.0
0.067,303.0,9616.0
0.073,732.8,43414.2
0.075,102.0,161.0
0.076,796.0,9874.0
0.077,321.5,12510.5
0.079,317.0,1191.0
0.08,528.0,15418.333333333334
0.081,249.0,1991.0
0.082,551.0,19455.5
0.083,652.5,2466.0
0.084,1185.0,4377.0
0.086,1121.0,17187.0
0.088,370.0,36920.0
0.089,657.0,212937.0
0.09,1159.0,18045.0
0.091,455.0,66452.0
0.092,71.0,204.0
0.093,656.0,34349.0
0.094,1315.0,28509.0
0.096,374.0,13874.0
0.097,102.0,107.0
0.1,963.0,34712.0
0.104,114.0,149.0
0.106,536.6666666666666,8621.0
0.108,390.5,15393.5
0.109,252.0,3210.0
0.114,134.0,1558.5
0.12,880.4,39704.4
0.122,372.0,81061.5
0.123,441.0,67302.0
0.126,323.3333333333333,13057.333333333334
0.127,472.0,9362.0
0.128,413.0,2225.0
0.129,257.0,2617.0
0.131,297.5,14313.5
0.135,206.0,3554.0
0.136,713.0,57295.5
0.138,241.5,17255.5
0.14,655.0,144314.0
0.141,287.0,1083.0
0.142,348.0,3370.0
0.143,205.0,874.0
0.145,549.0,72382.66666666667
0.15,1192.0,86111.0
0.151,557.0,15985.0
0.152,86.0,140.0
0.153,856.0,55187.5
0.155,175.0,2464.3333333333335
0.156,54.0,55.0
0.157,90.0,162.0
0.159,160.5,394.0
0.16,4001.0,315051.0
0.163,791.0,36543.5
0.165,261.0,581.0
0.169,245.0,3200.0
0.172,4001.0,363486.0
0.174,1488.3333333333333,110647.33333333333
0.175,136.0,197.0
0.176,136.0,434.0
0.177,1098.0,24299.0
0.178,119.0,141.0
0.179,100.0,203.0
0.181,3229.0,218874.0
0.183,149.0,663.5
0.185,241.0,5345.0
0.187,3222.0,325512.0
0.188,187.0,842.5
0.189,1092.0,51290.0
0.19,669.25,46364.5
0.191,116.5,323.0
0.193,3301.0,225143.0
0.195,249.0,5656.0
0.196,2060.5,158590.0
0.198,793.0,28291.0
0.2,250.0,4601.0
0.201,478.0,38790.0
0.202,84.0,89.0
0.203,105.0,182.0
0.205,1649.5,198505.0
0.208,87.0,131.0
0.213,1861.0,147501.0
0.214,203.0,539.0
0.215,615.0,8539.0
0.216,2107.0,122619.5
0.218,87.0,89.0
0.219,99.0,175.0
0.22,188.0,986.0
0.222,1209.0,47398.0
0.223,145.0,1722.3333333333333
0.225,1360.0,71963.0
0.228,406.0,25417.0
0.231,91.0,207.0
0.232,1042.0,58897.0
0.235,1137.6666666666667,92372.33333333333
0.237,1858.0,100553.0
0.24,622.0,41093.0
0.244,145.0,268.0
0.245,1548.0,83439.0
0.247,115.0,142.0
0.249,1634.5,94969.0
0.25,149.0,1346.0
0.251,67.0,83.0
0.252,80.0,119.5
0.253,99.0,244.0
0.255,2525.0,165080.0
0.257,350.3333333333333,8214.333333333334
0.26,136.0,1885.0
0.265,292.0,1422.0
0.266,160.0,948.0
0.268,127.5,255.5
0.269,2583.5,202787.5
0.27,465.0,59989.0
0.272,221.0,1099.3333333333333
0.273,4001.0,253179.0
0.274,163.0,330.0
0.275,355.0,5777.0
0.278,448.0,4521.0
0.279,2586.0,142357.0
0.28,958.5,126563.5
0.282,948.0,94496.0
0.287,86.0,150.0
0.288,115.0,420.0
0.289,74.0,100.0
0.29,379.0,13785.0
0.291,298.0,7018.5
0.292,98.33333333333333,163.66666666666666
0.294,74.0,101.0
0.295,62.0,81.0
0.296,136.0,257.0
0.305,93.0,128.0
0.307,59.0,150.0
0.308,114.0,259.0
0.311,1426.0,74083.0
0.314,390.0,12583.5
0.316,355.0,41221.0
0.318,1121.0,179287.0
0.32,113.0,368.0
0.322,85.0,196.0
0.323,1957.0,196776.0
0.324,291.0,4322.0
0.326,299.0,2598.0
0.327,2931.0,229912.0
0.328,74.0,106.0
0.329,308.6666666666667,15541.0
0.33,243.0,2587.0
0.331,121.0,238.0
0.336,101.0,227.0
0.338,167.0,1101.5
0.339,334.0,1437.0
0.341,222.25,33039.25
0.343,86.5,166.0
0.345,252.5,4732.0
0.347,90.0,254.0
0.35,96.0,102.0
0.351,98.0,138.0
0.353,85.0,129.0
0.355,81.0,94.0
0.357,175.0,767.0
0.358,75.0,223.0
0.359,147.0,343.0
0.36,749.5,40328.5
0.369,100.0,102.0
0.371,117.0,213.0
0.372,75.0,94.0
0.375,90.0,320.5
0.377,141.0,254.0
0.38,93.0,158.0
0.382,180.0,1330.0
0.383,82.0,105.0
0.384,339.0,13570.0
0.388,109.75,428.5
0.393,99.0,105.0
0.394,474.0,23308.8
0.395,112.0,246.66666666666666
0.398,80.0,93.0
