evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.00000000000006,32336.000000000007
0.052,179.0,219.0
0.058,306.74908312821407,5523.599369976065
0.059,284.0,1065.0
0.062,231.84908884875958,1903.085915033791
0.075,177.0,243.00000000000003
0.078,381.0,10895.999999999995
0.083,368.99999999999994,29091.999999999996
0.085,199.0,364.00000000000006
0.086,90.0,2219.0
0.093,98.0,146.0
0.094,121.0,336.0
0.099,285.0,3444.0
0.117,637.9999999999999,27175.0
0.121,349.58260826305417,3213.7473453898033
0.129,89.0,98.0
0.132,1605.154198200285,121144.5476610483
0.143,1082.7248034473025,16755.674411971613
0.145,143.0,153.0
0.148,88.0,99.0
0.15,4001.0,357377.9999999999
0.151,101.0,113.99999999999999
0.155,1404.3037922188964,24650.89675530827
0.167,440.00000000000006,2240.0
0.169,1149.9999999999998,37409.0
0.173,47.0,57.99999999999999
0.177,144.8171260590404,219.13009834342705
0.178,4001.0,314477.9999999999
0.181,258.0,866.0
0.186,368.99999999999994,2049.0
0.19,672.3934859886731,7818.631593827651
0.197,91.0,95.0
0.199,83.0,100.0
0.202,4001.0,256271.56334833548
0.208,103.0,163.0
0.213,840.1929940654093,12057.716239502015
0.225,1102.0,11308.000000000002
0.226,99.0,164.0
0.227,95.0,109.00000000000001
0.231,166.0,319.0
0.237,942.3761764874465,31896.43055781734
0.248,2152.4771775793583,76113.71828389418
0.252,93.0,106.0
0.257,87.0,96.0
0.264,293.00000000000006,955.0000000000001
0.284,3834.000000000001,333975.0
0.289,125.0,150.0
0.295,82.0,199.0
0.299,81.0,94.0
0.303,110.00000000000001,112.99999999999999
0.307,3562.9999999999995,194837.0
0.31,1707.9999999999998,120126.00000000003
0.311,364.00000000000006,2838.0000000000005
0.314,97.0,208.0
0.318,394.3602414037196,3386.3396167543515
0.322,372.0,2035.0000000000005
0.327,84.0,87.0
0.33,438.4026377556318,3808.5485286609974
0.337,63.0,87.0
0.362,90.0,95.0
0.364,110.65712810298305,156.14416415607724
0.37,75.0,92.0
0.38,59.0,79.0
0.394,87.0,97.0
0.397,570.0000000000001,80001.99999999997
