evolution rate,length lived,species population time,population
0.12,96,401,4
0.306667,4001,269374,67
0.166667,4001,285231,71
0.248196,456,6929,15
0.166667,4001,267438,66
0.167204,95,98,1
0.125961,844,3225,3
0.341667,661,8999,13
0.236667,4001,279700,69
0.318333,2996,196243,65
0.201667,4001,224317,56
0.108333,3135,201988,64
0.26,164,1509,9
0.108333,4001,300883,75
0.143333,2679,185190,69
0.225,4001,197041,49
0.108333,3150,210139,66
0.365,220,1159,5
0.14544,229,949,4
0.178333,4001,286535,71
0.178333,4001,259964,64
0.277894,84,90,1
0.225,67,472,7
0.213333,3098,160833,51
0.341667,100,558,5
0.144322,87,177,2
0.19,4001,318835,79
0.108333,4001,289175,72
0.250724,448,5846,13
0.12,4001,309609,77
0.231953,94,100,1
0.108333,4001,256928,64
0.218037,134,321,2
0.221141,88,89,1
0.085,211,15307,72
0.283419,631,6290,9
0.096667,659,4060,6
0.192643,85,124,1
0.085,4001,254849,63
0.236667,4001,273375,68
0.313939,106,158,1
0.155,4001,273488,68
0.096667,2062,134344,65
0.166667,4001,267561,66
0.376667,1008,28401,28
0.173676,115,249,2
0.271667,4001,250630,62
0.096667,1039,77251,74
0.178333,4001,234195,58
0.283333,1501,40707,27
0.315772,134,157,1
0.12,4001,266957,66
0.188939,103,106,1
0.143333,4001,278303,69
0.147766,118,143,1
0.05,4001,247859,61
0.282361,95,101,1
0.096667,4001,252909,63
0.073333,1290,80145,62
0.201667,4001,245451,61
0.166667,1689,51039,30
0.050044,368,1740,4
0.12,4001,245759,61
0.05,1695,63414,37
0.066796,329,4315,13
0.096667,4001,280617,70
0.247978,93,196,2
0.26,4001,275853,68
0.345849,90,103,1
0.201667,4001,281266,70
0.05,1052,63611,60
0.137541,186,285,1
0.178333,4001,277385,69
0.397888,136,162,1
0.073333,4001,254779,63
0.335704,93,152,1
0.178333,4001,257719,64
0.134671,137,198,1
0.295,4001,256338,64
0.201667,4001,280634,70
0.096667,1960,65951,33
0.166667,4001,260642,65
0.314463,111,113,1
0.368678,85,153,1
0.26,4001,289251,72
0.300973,99,249,2
0.159266,181,248,1
0.143222,83,134,1
0.085,4001,263936,65
0.344796,289,7016,24
0.061667,4001,282709,70
0.294226,84,154,1
0.166667,4001,286107,71
0.208029,1312,53029,40
0.151395,132,183,1
0.26,4001,294591,73
0.362925,236,577,2
0.236667,4001,292390,73
0.166667,4001,277353,69
0.33,1199,20350,16
0.169475,94,103,1
0.131667,3586,228934,63
0.318333,608,9951,16
0.281256,229,1110,4
0.236667,4001,267600,66
0.283333,4001,253312,63
0.163287,77,146,1
0.053742,749,38229,51
0.087841,142,195,1
0.073333,137,6489,47
0.231533,141,234,1
0.225,4001,278799,69
0.211277,101,263,2
0.12,4001,245360,61
0.101081,229,568,2
0.131667,4001,273855,68
0.353333,1014,24125,23
0.124323,188,666,3
0.295,96,511,5
0.1029,178,894,5
0.155,4001,293380,73
0.399569,253,1624,6
0.19,927,35698,38
0.26,4001,273648,68
0.248333,1096,46404,42
0.248219,82,91,1
0.096667,4001,241760,60
0.155688,229,1547,6
0.225,90,1683,18
0.233306,188,316,1
0.178333,4001,295155,73
0.19,1610,45841,28
0.131667,4001,253967,63
0.131667,1258,88143,70
0.303844,221,1233,5
0.271667,64,680,10
0.377539,92,97,1
0.248333,4001,249266,62
0.28953,92,95,1
0.096667,3951,273166,69
0.201667,1118,31251,27
0.248333,4001,294461,73
0.12,4001,296023,73
0.133407,94,103,1
0.155,4001,259026,64
0.238168,107,454,4
0.207172,408,7038,17
0.365,157,4085,26
0.144772,65,68,1
0.085,538,30234,56
0.26,4001,277658,69
0.096667,4001,287541,71
0.216178,110,150,1
0.085,4001,269536,67
0.063656,144,314,2
0.178333,4001,290565,72
0.306667,4001,262286,65
0.261037,315,836,2
0.225,4001,294205,73
0.288094,98,489,4
0.364789,229,1063,4
0.26,182,1796,9
0.12,1221,80509,65
0.309128,77,101,1
0.061667,782,45138,57
0.317251,106,260,2
0.131667,4001,279212,69
0.096667,2879,154676,53
0.19,4001,279825,69
0.1922,287,5904,20
0.073333,334,17187,51
0.341667,1777,48332,27
0.155,4001,262283,65
0.385521,183,220,1
0.096667,4001,231813,57
0.086981,116,283,2
0.073333,898,56385,62
0.143333,4001,258890,64
0.071347,82,89,1
0.12,2299,138018,60
0.225,4001,245368,61
0.271667,1231,38678,31
0.361045,277,1414,5
0.085,714,12357,17
0.294631,463,3279,7
0.096667,4001,259605,64
0.201667,1093,21111,19
0.236667,2252,123949,55
0.121305,2572,130053,50
0.18132,4001,342484,85
0.271667,1017,22375,22
0.091069,94,154,1
0.12,4001,290317,72
0.217756,95,146,1
0.155849,183,404,2
0.104196,134,142,1
0.166667,4001,269541,67
0.143896,96,97,1
0.271667,320,3271,10
0.100933,101,110,1
0.19,459,12644,27
0.061667,1666,83811,50
0.242995,90,110,1
0.155,4001,421418,105
0.166667,4001,284850,71
0.376667,1069,28871,27
0.370886,68,82,1
0.213333,4001,235635,58
0.234656,71,96,1
0.166667,4001,272938,68
0.271667,1245,44052,35
0.060273,112,186,1
0.096667,4001,272977,68
0.166667,3454,247690,71
0.295,684,7588,11
0.201667,4001,286987,71
0.085,2360,145918,61
0.295,4001,271613,67
0.094544,90,112,1
0.108333,3641,221405,60
0.318333,1020,34631,33
