evolution rate,length lived,species population time,population
0.365,68,184,2
0.166667,4001,304381,76
0.143333,4001,263859,65
0.330554,150,584,3
0.341667,1207,34006,28
0.115359,92,110,1
0.376667,112,660,5
0.061667,1133,87465,77
0.321953,145,169,1
0.166667,440,10009,22
0.225,4001,251527,62
0.306667,1835,81528,44
0.178333,4001,259417,64
0.12,1220,47777,39
0.143333,4001,269827,67
0.382536,294,892,3
0.188802,112,144,1
0.261055,356,2694,7
0.236667,4001,248940,62
0.05,4001,267524,66
0.295,1503,53097,35
0.108333,4001,292012,72
0.30624,119,149,1
0.12,4001,283660,70
0.213333,1181,50524,42
0.19,4001,262683,65
0.365,1016,36539,35
0.155,4001,288535,72
0.201667,4001,274762,68
0.19,4001,286035,71
0.073333,1071,58927,55
0.367249,200,414,2
0.201667,4001,284858,71
0.295,4001,286989,71
0.155,1112,19183,17
0.215868,64,84,1
0.053386,99,112,1
0.05,3058,146626,47
0.26,61,368,6
0.155,4001,293815,73
0.096667,4001,233848,58
0.096667,3699,268996,72
0.096667,933,68400,73
0.26,4001,234217,58
0.170528,516,1464,2
0.096667,4001,287839,71
0.05,1253,85623,68
0.248333,4001,282309,70
0.178333,4001,283768,70
0.074125,97,247,2
0.283333,675,17351,25
0.225,4001,285331,71
0.141347,86,161,1
0.365,666,5673,8
0.096667,2853,186993,65
0.201667,4001,294462,73
0.166667,1055,30743,29
0.316031,173,210,1
0.295,64,625,9
0.178333,4001,333861,83
0.295,4001,289464,72
0.073333,1002,65162,65
0.348364,202,342,1
0.306667,961,47014,48
0.096667,4001,277893,69
0.296859,77,98,1
0.12,300,1555,5
0.271667,2962,114712,38
0.26,4001,227179,56
0.061667,1117,74260,66
0.131667,4001,237516,59
0.236667,4001,288854,72
0.096667,4001,263033,65
0.155,1100,43225,39
0.061667,4001,227831,56
0.131667,4001,280884,70
0.114259,130,300,2
0.213333,4001,267235,66
0.283333,4001,269680,67
0.236667,1090,18551,17
0.12,4001,319826,79
0.115346,458,6811,14
0.166667,4001,273508,68
0.143333,1515,35012,23
0.142441,102,109,1
0.236667,919,12697,13
0.201667,4001,274923,68
0.313688,298,1235,4
0.166667,4001,280393,70
0.316459,103,146,1
0.201667,4001,302751,75
0.061667,4001,248581,62
0.341667,1963,39429,20
0.166667,4001,296744,74
0.162153,112,136,1
0.225,111,841,7
0.166667,4001,311503,77
0.166667,1267,42347,33
0.31897,69,95,1
0.166667,4001,238481,59
0.262427,145,216,1
0.05,785,51309,65
0.061667,4001,272917,68
0.19,1125,57779,51
0.07008,91,108,1
0.344639,68,140,2
0.085,4001,304580,76
0.131667,4001,282332,70
0.178333,4001,251038,62
0.288616,105,109,1
0.33,323,5415,16
0.085,4001,272260,68
0.248333,1605,28389,17
0.108333,4001,242454,60
0.201667,2492,133448,53
0.283333,4001,189407,47
0.12,3746,264163,70
0.283333,751,30116,40
0.390024,501,2318,4
0.085,4001,258713,64
0.318333,1382,25255,18
0.166667,4001,297938,74
0.131667,4001,267492,66
0.108333,4001,265496,66
0.153991,99,104,1
0.256297,89,221,2
0.26,661,10548,15
0.271667,4001,262060,65
0.108333,4001,287958,71
0.226395,114,201,1
0.085,4001,247562,61
0.108333,4001,281295,70
0.102477,98,154,1
0.061667,4001,267982,66
0.271667,2529,110601,43
0.155,4001,295410,73
0.26,4001,282988,70
0.143333,4001,268057,66
0.27413,209,824,3
0.171446,376,2551,6
0.236667,402,19625,48
0.143333,4001,258386,64
0.201667,4001,257175,64
0.178333,2938,172769,58
0.19,4001,254270,63
0.12,4001,262015,65
0.283333,4001,293640,73
0.085,4001,284518,71
0.178333,4001,264510,66
0.096667,1069,72066,67
0.088068,99,108,1
0.143333,4001,256350,64
0.306667,1974,51470,26
0.201667,4001,278852,69
0.193212,88,104,1
0.085,4001,304452,76
0.371163,105,109,1
0.318333,292,6287,21
0.105669,169,213,1
0.283333,1247,29885,23
0.155,4001,245317,61
0.166667,4001,285843,71
0.19,4001,284607,71
0.248333,1151,10057,8
0.155,4001,281802,70
0.05,1704,99728,58
0.292933,145,1699,11
0.166667,4001,273142,68
0.096667,4001,284508,71
0.283333,4001,262133,65
0.201667,1082,17996,16
0.155,4001,286988,71
0.342339,79,87,1
0.096667,4001,277890,69
0.397222,242,1047,4
0.166667,4001,289296,72
0.353333,4001,256434,64
0.073333,1385,61455,44
0.097828,183,358,1
0.143333,964,16759,17
0.073333,4001,248273,62
0.108333,4001,292832,73
0.19,4001,259894,64
0.19,4001,323603,80
0.271667,4001,274539,68
0.085,4001,272925,68
0.236667,2451,77872,31
0.155,4001,239016,59
0.073333,4001,255046,63
0.235439,91,101,1
0.271667,4001,299848,74
0.33,1037,14942,14
0.05,3292,113229,34
0.271667,303,4389,14
0.213333,1985,96007,48
0.396648,142,197,1
0.365,1252,32966,26
0.259973,108,113,1
0.248333,149,1287,8
0.137028,212,976,4
0.155,4001,285965,71
0.143333,1147,29791,25
0.351747,188,431,2
