evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.4407600571724,23741.561146777705
0.051,925.7513530188432,67700.7697349063
0.052,680.1818699602277,43315.12289746563
0.053,726.1652036948436,56709.25993114403
0.054,785.5865773515791,55858.5366003687
0.055,674.6797993526972,51874.43101330633
0.056,673.2566825482639,42154.93711947374
0.057,639.5343896615032,45586.64671326417
0.058,683.605362849332,40582.79246178818
0.059,614.3602998040349,47513.604589953466
0.06,918.906768750902,71975.47134836597
0.061,929.155493719233,78139.14811589921
0.062,647.1097724611634,48036.363728256365
0.063,659.761360262881,47765.57879105018
0.064,646.3134206339884,36372.18594841684
0.065,896.4787329503814,78472.35201451411
0.066,806.207332520627,58191.867725270575
0.067,836.5654336926892,56359.21449627076
0.068,843.0440272877183,56343.36409465711
0.069,755.7529226276996,58803.494261772095
0.07,734.7194589587223,72814.30789982968
0.071,698.3162133537448,59020.76508615771
0.072,787.0057347560595,62682.334401699074
0.073,848.7484920205839,61123.107125916395
0.074,782.5197277963589,57441.945013782024
0.075,774.564770405438,54231.8291933664
0.076,889.9860420038481,69547.13341665476
0.077,772.0169803255973,57624.82529880846
0.078,746.4551283221383,54348.30625398366
0.079,717.0146309447786,50981.31005915236
0.08,1131.7049770819776,92265.6358138204
0.081,669.314445919534,47791.79087020718
0.082,714.5425268363099,48056.44570474424
0.083,837.7624432598263,61648.624157300015
0.084,803.1177493301085,51253.80068912339
0.085,800.8522174359525,62792.19943534804
0.086,690.9693777220664,48669.44324528482
0.087,788.8389536118847,63015.430173650726
0.088,729.4590895345169,55779.77236822858
0.089,760.3311744472899,54518.38227646796
0.09,838.288706454282,82646.54846377707
0.091,653.3696973056625,40444.89224325239
0.092,519.2593055552381,30962.952093321644
0.093,874.6622189887255,67959.27220256685
0.094,838.873127499304,59928.733090430185
0.095,671.981651535302,49166.29599126998
0.096,619.7591850494374,32764.754794429136
0.097,708.2737839773363,44813.498933977746
0.098,497.9062901622648,26137.525117286652
0.099,844.7059713964089,62404.637923824055
0.1,566.5687995139539,24835.327353032608
0.101,674.8683900604271,52553.66946177407
0.102,857.8750490352725,57560.6743587099
0.103,810.3397607714472,53249.2889952346
0.104,706.3759395903598,40402.595409973175
0.105,621.0862949164302,50672.58929299744
0.106,875.1797772529061,73121.6721403135
0.107,631.178581588762,24599.216390551224
0.108,853.9780629373805,57162.733360153354
0.109,531.4490921211851,25693.249460664174
0.11,892.8902335375044,46691.668217970946
0.111,749.494554410358,59861.723282365754
0.112,849.739223318795,70067.97329083188
