evolution rate,geometric mean length lived,geometric mean species population time
0.05,2643.6333777556315,164996.66437868553
0.052,266.0,361.00000000000006
0.057,105.0,192.0
0.062,2099.051051795921,89922.13160202546
0.063,808.0,7581.999999999999
0.073,3549.8332756683753,235152.14477378523
0.075,222.00000000000003,891.0
0.078,71.0,101.0
0.082,733.0,18037.000000000007
0.083,411.3268455789386,2014.9440594288308
0.085,3076.7948460362154,164333.67873676505
0.09,517.0,1618.0000000000002
0.097,3582.393465597496,215948.3643059511
0.098,74.0,104.0
0.108,3117.0765013902533,213063.49556582968
0.111,281.0,3535.0
0.12,4001.0,274264.83084785024
0.123,321.0,1122.0000000000002
0.132,3641.5978715986666,228859.03702099144
0.134,92.0,103.0
0.138,75.0,101.0
0.143,2133.3931167936257,80344.94688318417
0.153,89.0,96.0
0.155,2197.394428393031,81202.08799511645
0.167,1155.1147386576256,19823.357559178203
0.178,2584.529720411809,79352.50157256589
0.18,362.0,710.0
0.19,3056.227730419865,116777.48695122881
0.198,145.0,169.0
0.201,319.0,844.0
0.202,2173.005669098967,59552.07591341229
0.203,90.0,101.0
0.212,78.0,86.0
0.213,2657.1836498365005,77888.49534549116
0.214,187.0,263.0
0.216,84.0,97.0
0.219,74.0,78.0
0.225,1907.3129756713747,45198.22758191574
0.233,129.0,170.0
0.237,1795.4243922266005,34964.21136621817
0.24,94.0,97.0
0.245,213.0,680.0000000000001
0.247,434.99999999999994,1951.0000000000002
0.248,1444.5971798142357,33228.48549850532
0.256,91.0,100.0
0.26,2310.66449446506,73825.34193120942
0.261,104.0,127.0
0.262,104.0,108.0
0.263,2633.0,75207.0
0.27,158.0,259.0
0.272,1178.7629475810847,30302.7950131463
0.274,214.0,242.0
0.283,1660.0783156064635,37767.81150926141
0.295,662.735498382784,13700.764537382369
0.301,200.99999999999997,277.99999999999994
0.305,93.0,113.99999999999999
0.307,1527.000660024958,30688.77521309594
0.311,97.0,109.00000000000001
0.318,1662.0,61049.999999999985
0.327,77.0,94.0
0.33,266.0,1999.9999999999995
0.341,99.72462083156796,112.78297743897348
0.342,450.2976793189145,3467.2752991361954
0.343,90.0,147.0
0.349,94.0,104.0
0.353,563.3516685454966,8242.86575141791
0.365,200.99999999999997,3099.0
0.368,88.26097665446491,97.39609848448755
0.377,297.0,3403.0
0.384,205.92717159228891,883.6775429985762
0.386,103.0,149.0
0.388,91.0,97.0
0.389,100.0,151.0
0.391,91.0,104.0
0.396,103.0,111.00000000000001
