evolution rate,length lived,species population time,population
0.313213,79,348,4
0.10276,3500,173292,49
0.08918,1357,105995,78
0.052916,301,5082,16
0.11406,3500,123173,35
0.182823,1701,31562,18
0.275159,601,16020,26
0.208084,3500,74331,21
0.071514,96,117,1
0.136109,3500,95046,27
0.088859,3500,227615,65
0.182984,3500,195867,55
0.176644,3500,95608,27
0.235521,212,378,1
0.161562,3500,193774,55
0.173971,3500,134004,38
0.229394,1337,12905,9
0.335347,251,5386,21
0.083502,3500,225815,64
0.31989,1201,16816,14
0.059765,101,2018,19
0.201761,1836,125977,68
0.138581,3500,221193,63
0.196752,1140,15323,13
0.246008,65,757,11
0.111535,3500,130023,37
0.223792,1701,72607,42
0.291492,601,10791,17
0.227243,3500,199142,56
0.312592,3500,234816,67
0.105798,1137,20764,18
0.359402,61,481,7
0.25625,1335,23219,17
0.212074,254,10440,41
0.226447,3500,136301,38
0.224924,1101,21129,19
0.357772,1,2,2
0.208318,3500,170406,48
0.218026,321,851,2
0.281682,124,1866,15
0.23783,97,149,1
0.242577,318,4554,14
0.10952,3500,139619,39
0.235924,3500,103407,29
0.249046,3500,131734,37
0.117066,1630,29781,18
0.24431,849,20124,23
0.219511,3500,80529,23
0.152633,1073,22175,20
0.130377,3500,315871,90
0.108313,3500,206336,58
