evolution rate,length lived,species population time,population
0.271667,70,139,1
0.201667,4001,271533,67
0.283333,1490,16876,11
0.108333,4001,319842,79
0.05,4001,246060,61
0.166667,4001,307878,76
0.096667,4001,264348,66
0.318333,1091,7419,6
0.312166,85,96,1
0.05,4001,285038,71
0.26,1005,13426,13
0.110931,90,98,1
0.155,4001,280726,70
0.134589,108,231,2
0.108333,4001,307290,76
0.3813,58,70,1
0.131667,4001,288491,72
0.05,3809,228148,59
0.178333,1033,8338,8
0.166667,4001,289578,72
0.201667,1130,13859,12
0.073333,4001,273403,68
0.280592,561,6070,10
0.12,4001,313673,78
0.178333,4001,272282,68
0.271667,4001,265627,66
0.166667,2206,88742,40
0.061667,4001,280521,70
0.073333,4001,283955,70
0.220847,83,95,1
0.108333,4001,273767,68
0.155,4001,299245,74
0.131667,1115,50102,44
0.236667,4001,242478,60
0.248333,1169,37206,31
0.12,4001,275855,68
0.19,4001,274803,68
0.143333,4001,314643,78
0.26,1308,45826,35
0.143333,4001,283289,70
0.26,1223,11665,9
0.155,4001,301455,75
0.19,4001,314653,78
0.26,1215,35280,29
0.073333,4001,295622,73
0.155,1859,42142,22
0.073333,4001,265794,66
0.143333,4001,295431,73
0.12,4001,292684,73
0.37341,103,138,1
0.096667,4001,259762,64
0.236667,2134,50363,23
0.131667,4001,275186,68
0.225,1050,32337,30
0.155,4001,293139,73
0.166667,1051,42424,40
0.108333,4001,269058,67
0.314126,94,98,1
0.143333,4001,290685,72
0.248333,1176,44456,37
0.236667,2944,49540,16
0.143333,4001,239691,59
0.11323,89,108,1
0.05,4001,227215,56
0.26,3147,98359,31
0.061667,164,5605,34
0.085,4001,282327,70
0.143333,4001,282211,70
0.073333,4001,279963,69
0.213333,1298,26805,20
0.131667,4001,273269,68
0.061667,4001,262380,65
0.178333,1706,42701,25
0.12,4001,288249,72
0.19,4001,254064,63
0.283333,1369,22559,16
0.12,4001,267242,66
0.341667,1098,22401,20
0.248333,4001,280089,70
0.108333,4001,290854,72
0.131667,4001,314476,78
0.096667,4001,283346,70
0.213333,1251,7616,6
0.178333,4001,314473,78
0.22899,94,154,1
0.108333,4001,281512,70
0.248333,2118,30281,14
0.178333,4001,259430,64
0.341667,1141,23127,20
0.166667,4001,273611,68
0.178333,1398,29137,20
0.19,4001,270929,67
0.061667,1552,28309,18
0.12,4001,289588,72
0.131667,2489,133587,53
0.213333,4001,215081,53
0.295,1243,28226,22
0.155,4001,244916,61
0.201667,4001,289340,72
0.318333,4001,295288,73
0.05,2013,98936,49
0.178333,4001,224908,56
0.131667,4001,287112,71
0.213333,2649,58387,22
0.131667,4001,281753,70
0.19,1088,10684,9
0.073333,3178,153638,48
0.318333,185,2631,14
0.236667,1357,46499,34
0.061667,4001,306363,76
0.155,4001,290657,72
0.096667,4001,308309,77
0.085,4001,326362,81
0.073333,4001,296907,74
0.201667,1442,27051,18
0.166667,4001,260777,65
0.143333,1235,20230,16
0.061667,4001,289446,72
0.248333,1410,19294,13
0.236667,4001,249603,62
0.295,1212,66232,54
0.131667,4001,244426,61
0.096667,1467,33773,23
0.061667,4001,238616,59
0.244518,128,148,1
0.093514,320,522,1
0.061667,4001,311597,77
0.148709,179,352,1
0.236667,4001,276134,69
0.085,1028,70403,68
0.166667,4001,282188,70
0.085,4001,290175,72
0.166667,1400,19862,14
0.12,4001,277125,69
0.096667,4001,259116,64
0.19,4001,301486,75
0.295,1094,10385,9
0.248333,2880,103310,35
0.201667,4001,268216,67
0.087013,83,89,1
0.061667,4001,285725,71
0.225,1062,29018,27
0.108333,4001,316933,79
0.178333,4001,291571,72
0.143333,1133,26290,23
0.108333,4001,292006,72
0.248333,1094,14674,13
0.108333,2819,196435,69
0.155,4001,233589,58
0.236667,1246,50832,40
0.178333,4001,234788,58
0.378926,56,65,1
0.05,2382,158214,66
0.26,4001,267232,66
0.131667,4001,293072,73
0.197179,78,95,1
0.05,4001,210960,52
0.155,4001,251530,62
0.236667,1218,19096,15
0.05,4001,305922,76
0.131667,4001,279571,69
0.143333,4001,248692,62
0.236667,1156,16036,13
0.12,4001,290503,72
0.166667,4001,263827,65
0.061667,1749,98911,56
0.164988,4001,287236,71
0.155,1488,37431,25
0.37903,155,234,1
0.073333,4001,288859,72
0.106944,277,771,2
0.108333,4001,324501,81
0.12,4001,303622,75
0.271667,1298,21043,16
0.12,4001,287922,71
0.33,1617,31115,19
0.236667,4001,312718,78
0.201667,1343,9069,6
0.166667,4001,242023,60
0.096667,4001,283465,70
0.283333,1280,30232,23
0.372263,137,196,1
0.189565,91,154,1
0.073333,590,6862,11
0.262977,80,82,1
0.12,4001,276249,69
0.178333,4001,291259,72
0.225,1128,24197,21
0.108333,4001,282619,70
0.085,4001,295845,73
0.178333,1117,37143,33
0.096667,4001,254991,63
0.287533,176,207,1
0.096667,4001,286073,71
0.143333,4001,324856,81
0.05,1122,73654,65
0.201667,4001,263698,65
0.108333,4001,282993,70
0.283333,1032,7402,7
0.343492,92,96,1
0.365,108,874,8
