evolution rate,length lived,species population time,population
0.236667,60,232,3
0.171679,223,525,2
0.256269,89,101,1
0.386688,94,100,1
0.33,55,320,5
0.194242,85,153,1
0.064903,85,91,1
0.212952,80,147,1
0.369632,93,94,1
0.156013,73,103,1
0.236667,61,551,9
0.26,1677,47770,28
0.130774,313,25315,80
0.271667,4001,234251,58
0.112836,175,222,1
0.386831,2190,64672,29
0.283333,1831,95285,52
0.350855,86,90,1
0.295,294,3606,12
0.314283,89,98,1
0.393179,1273,37356,29
0.236667,55,287,5
0.223389,358,1637,4
0.085,451,4778,10
0.178333,4001,292298,73
0.281988,207,276,1
0.381017,94,103,1
0.069482,231,711,3
0.085,485,21221,43
0.224943,94,109,1
0.329441,122,242,1
0.252742,524,3977,7
0.19,1217,60894,50
0.363663,168,344,2
0.235498,126,163,1
0.271667,321,2941,9
0.379007,132,146,1
0.155,4001,296049,73
0.31863,94,156,1
0.131667,435,8315,19
0.120475,313,6649,21
0.178333,4001,271125,67
0.323196,621,17299,27
0.225,4001,227676,56
0.21627,2286,106069,46
0.143333,4001,234306,58
0.076494,97,105,1
0.189256,79,93,1
0.225,4001,278819,69
0.11594,568,18305,32
0.231331,161,352,2
0.268865,175,716,4
0.365486,245,404,1
0.143333,4001,292967,73
0.347573,81,101,1
0.373904,93,156,1
0.326393,116,264,2
0.211915,230,17868,77
0.07396,158,1143,7
0.193407,102,159,1
0.096667,60,555,9
0.219486,90,97,1
