evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.96851260521913,2899.8508582339196
0.057,94.0,112.00000000000001
0.062,1041.9669891997155,44024.4637862777
0.064,75.0,191.0
0.067,143.0,208.0
0.068,250.0,1492.0000000000002
0.069,106.0,303.0
0.07,154.0,566.0
0.072,100.0,101.0
0.073,1714.263378142665,60076.12356788262
0.074,112.00000000000001,519.0
0.081,160.0,198.0
0.085,1373.7536643633177,56183.900246790414
0.088,96.97937925146768,157.49285698088025
0.091,124.0,143.0
0.092,250.99999999999997,559.0
0.097,1025.4933274545397,52220.60091465104
0.098,252.99999999999997,701.0
0.101,96.85556256612215,124.65953633797938
0.108,3307.976672722635,224388.95662346185
0.109,86.0,90.0
0.112,98.0,105.0
0.116,252.99999999999997,2996.9999999999995
0.12,2976.6075234377795,172892.53911358115
0.132,1706.838798641628,62167.428862783876
0.141,415.00000000000006,872.0000000000001
0.143,3179.638077445612,209005.08000900544
0.148,87.0,154.0
0.155,2606.3287415524323,113163.54520210602
0.156,86.0,130.0
0.167,4001.0,275881.66367213737
0.174,63.0,78.0
0.175,286.0,3590.0
0.177,249.00000000000003,864.0
0.178,2501.5736996074347,138994.33895294677
0.184,112.00000000000001,139.0
0.19,4001.0,263302.78429215297
0.197,146.0,240.0
0.2,170.57842770995398,209.84756372185979
0.202,2868.8623281644605,166542.86139447457
0.213,2232.685816420343,79320.49487611592
0.218,90.0,181.0
0.223,105.0,113.99999999999999
0.225,529.2164018622249,16126.277468777465
0.226,102.0,114.99999999999999
0.227,108.0,162.0
0.228,210.0,596.0
0.229,87.0,139.0
0.237,1518.980469238915,37949.555612331664
0.248,4001.0,277132.97342868586
0.252,252.99999999999997,1521.0000000000002
0.258,88.0,142.0
0.26,2465.936331843679,114406.84770228641
0.262,153.0,198.0
0.268,148.3610461003831,385.9727969689056
0.272,820.5801169373451,23854.585422291813
0.275,59.0,63.0
0.283,749.2123412531173,14958.485679807847
0.284,129.71507237017602,214.59263733874937
0.287,118.25396399275587,190.99738218101314
0.293,59.0,112.00000000000001
0.295,2168.2193154752595,114378.46709499131
0.3,149.0,365.0
0.301,87.0,102.0
0.304,210.0,337.0
0.307,1543.5495066063668,44491.660182544314
0.308,96.0,101.0
0.311,89.0,109.00000000000001
0.312,88.0,93.0
0.313,92.0,98.0
0.318,606.3112305604376,14612.004767002089
0.33,686.1545015519464,17387.816424151704
0.334,761.0000000000002,9776.000000000002
0.338,94.0,97.0
0.341,181.0,254.99999999999997
0.342,413.1981887503103,8704.21727833987
0.353,1530.9999999999998,49396.0
0.354,200.99999999999997,345.0
0.355,52.0,60.0
0.365,752.9999999999999,7366.000000000001
0.374,44.0,83.0
0.377,1030.0,28149.000000000007
0.381,204.99999999999997,603.9999999999999
0.385,104.0,107.0
0.387,91.0,138.0
0.388,217.9908254950194,1077.1977534324885
0.395,209.0,538.0
