evolution rate,geometric mean length lived,geometric mean species population time
0.051,1122.0000000000002,57601.00000000002
0.052,14999.999999999996,576087.9999999998
0.054,2385.9999999999995,59952.99999999997
0.056,1000.9999999999998,32610.999999999996
0.058,73.0,103.0
0.059,844.9999999999998,2317.0
0.061,14999.999999999996,663216.9999999998
0.062,3632.000000000001,227196.99999999988
0.069,160.0,370.00000000000006
0.07,14999.999999999996,817690.0000000005
0.073,14999.999999999996,1162627.0000000005
0.074,14999.999999999996,1539056.9999999998
0.075,1000.9999999999998,58841.999999999985
0.078,14999.999999999996,1076420.9999999993
0.08,14999.999999999996,642905.0000000002
0.081,14999.999999999996,1051740.9999999998
0.084,9.949874371066203,14.832396974191326
0.087,190.28925350633966,568.4848282935967
0.09,14999.999999999996,663090.0
0.092,1336.0389215887385,12859.555202261068
0.097,14999.999999999996,667816.0
0.098,14999.999999999996,1431174.9999999988
0.099,14999.999999999996,1546064.0000000002
0.1,14999.999999999996,1510991.9999999995
0.102,2964.793416074718,134647.31526473153
0.104,14999.999999999996,1319770.000000001
0.107,1161.8950038622252,11320.936887024856
0.108,115.99999999999999,142.0
0.114,14999.999999999996,1603835.0
0.115,14999.999999999996,1247122.9509507078
0.118,14999.999999999996,1441321.9999999995
0.123,14999.999999999996,1285062.1897402473
0.125,113.99999999999999,186.0
0.129,5329.272402790293,186098.8553919908
0.13,1193.7336386313323,7599.467086579162
0.132,14999.999999999996,759881.9999999997
0.136,14999.999999999996,863744.0000000002
0.141,1056.0,43844.0
0.142,14999.999999999996,711468.9999999999
0.143,14999.999999999996,1431533.9999999995
0.144,14999.999999999996,706270.9999999997
0.147,3369.1003250125996,185322.87647238816
0.151,405.99999999999994,806.0
0.152,14999.999999999996,1178593.9999999995
0.154,1319.090595827292,11888.929724748137
0.157,7746.934877743583,559874.3264269227
0.158,277.99999999999994,738.0
0.16,3874.9193539995113,128175.35371513505
0.169,14999.999999999996,619904.0000000001
0.171,14999.999999999996,1248320.7498355529
0.172,14999.999999999996,1138572.9999999993
0.173,7746.934877743583,457447.27918089094
0.175,3045.9999999999995,94799.99999999997
0.177,505.0,4352.999999999999
0.178,3000.9999999999995,104841.00000000003
0.181,2072.0,151919.00000000003
0.182,14999.999999999996,1092605.9999999993
0.187,14999.999999999996,1362229.0
0.188,14999.999999999996,824120.9999999998
0.189,3000.9999999999995,145930.00000000003
0.19,14999.999999999996,1329416.9999999998
0.191,97.0,142.0
0.195,1115.7956802210697,6883.271024738166
0.196,1000.9999999999998,16821.000000000007
0.197,1000.9999999999998,44692.0
0.199,2110.0,88386.99999999999
0.2,8416.056083463318,281031.2679222724
0.201,14999.999999999996,1158071.9999999993
0.202,2621.0000000000005,104224.0
0.204,5001.000000000001,328297.0000000002
0.207,14999.999999999996,961276.0000000007
0.21,3874.9193539995113,220898.18532980306
0.216,14999.999999999996,564181.0000000003
0.218,8148.999999999998,316689.00000000006
0.219,14999.999999999996,1525044.000000001
0.22,1301.0000000000002,12521.000000000002
0.223,1000.9999999999998,33455.999999999985
0.224,3000.9999999999995,87578.00000000001
0.226,100.0,176.0
0.23,440.00000000000006,567.0000000000001
0.231,14999.999999999996,858144.0000000005
0.233,14999.999999999996,1456927.999999999
0.234,14999.999999999996,1468726.9999999993
0.235,107.0,136.0
0.237,14999.999999999996,959264.0000000008
0.238,1111.0,52977.0
0.239,1277.0000000000002,16125.999999999993
0.241,1657.0,52613.0
0.246,1704.9999999999998,76612.99999999997
0.247,3499.0,288488.9999999999
0.248,1122.4972160321825,24656.925436882833
0.251,119.0,168.0
0.252,14999.999999999996,1209734.808383226
0.255,169.0,298.0
0.261,1716.3749590343014,102359.60925091505
0.262,98.0,99.0
0.265,3858.9999999999995,265639.99999999994
0.27,3162.0,141742.99999999997
0.271,326.0,2979.9999999999995
0.273,1000.9999999999998,20727.000000000007
0.274,14999.999999999996,725512.0000000002
0.276,83.0,87.0
0.277,1085.9999999999998,36421.000000000015
0.28,14999.999999999996,704104.9999999998
0.282,137.1823603820841,170.9151836438179
0.287,14999.999999999996,1066838.9999999993
0.295,1000.9999999999998,61444.00000000003
0.296,14999.999999999996,1139280.9999999995
0.299,48.0,55.00000000000001
0.3,88.0,142.0
0.304,3606.2445840513924,77774.82478283058
0.311,14999.999999999996,882495.0000000002
0.312,14999.999999999996,409113.00000000035
0.316,14999.999999999996,1187373.5690691443
0.318,3000.9999999999995,115638.99999999999
0.321,68.0,69.0
0.327,83.0,95.0
0.333,1024.0,27591.000000000015
0.336,96.28083921528727,110.30865786510142
0.344,95.0,107.0
0.346,1000.9999999999998,20914.000000000007
0.349,1355.0000000000005,75591.99999999996
0.35,14999.999999999996,930906.0
0.362,96.95359714832658,105.40398474441088
0.363,1446.0000000000002,176226.0
0.377,1060.0,55008.99999999999
0.379,14999.999999999996,466116.00000000006
0.384,126.0,497.0
0.393,82.0,106.0
