evolution rate,length lived,species population time,population
0.353344,70,177,2
0.198343,181,1438,7
0.098795,9516,663454,69
0.387292,588,17882,30
0.050882,104,107,1
0.279421,15000,1334028,88
0.156906,1980,58158,29
0.190822,15000,1033571,68
0.186906,1251,34196,27
0.300964,2501,55313,22
0.121188,174,243,1
0.135074,165,224,1
0.11975,86,112,1
0.136082,1251,68982,55
0.236991,87,100,1
0.159063,98,106,1
0.162283,102,105,1
0.291622,76,90,1
0.174923,15000,1317132,87
0.186153,99,145,1
0.214501,84,89,1
0.109265,15000,462536,30
0.14234,1615,58111,35
0.180014,84,93,1
0.224084,92,97,1
0.390503,84,106,1
0.172879,15000,644485,42
0.283352,118,194,1
0.251661,78,102,1
0.269522,15000,679493,45
0.073377,1219,62037,50
0.317027,143,176,1
0.311135,79,92,1
0.096935,15000,1092872,72
0.235122,2501,128911,51
0.330647,149,171,1
0.341037,85,108,1
0.265644,15000,649875,43
0.285955,1013,26863,26
0.324678,15000,853708,56
0.292158,3126,60970,19
0.207192,62,87,1
0.155234,356,932,2
0.245673,15000,706451,47
0.108489,98,101,1
0.126594,203,775,3
0.327642,15000,1187303,79
0.186862,1430,48913,34
0.395611,100,104,1
0.370647,113,135,1
0.16561,103,105,1
0.093411,15000,1238458,82
0.38971,91,98,1
0.141567,138,208,1
0.12194,9738,498165,51
0.160342,1676,113844,67
0.359314,73,97,1
0.24497,7401,822781,111
0.139214,2182,170632,78
0.133558,163,258,1
0.0591,421,6332,15
0.209886,1436,41907,29
0.130857,3546,203655,57
0.252005,143,165,1
0.307521,138,170,1
0.367017,252,741,2
0.314063,15000,974518,64
0.255449,1046,17200,16
0.176202,3291,238851,72
0.109756,130,147,1
0.252945,15000,1281916,85
0.265658,1317,35555,26
0.065736,2590,237652,91
0.305259,15000,1255412,83
0.133831,146,179,1
0.151011,565,1881,3
0.129155,197,243,1
0.19138,206,2037,9
0.262703,1929,28336,14
0.37658,98,104,1
0.242901,122,151,1
0.281144,330,3948,11
0.103051,706,12221,17
0.322392,3630,135416,37
0.184107,5251,254898,48
0.290558,617,2893,4
0.198938,180,4737,26
0.123114,294,524,1
0.244416,966,22134,22
0.294789,2087,34962,16
0.157928,207,714,3
0.212827,1149,22269,19
0.297668,15000,875166,58
0.362052,1223,29687,24
0.174361,93,99,1
0.199957,15000,816450,54
0.306739,1046,10938,10
0.313645,1087,7766,7
0.173785,87,89,1
0.168558,15000,874733,58
0.39271,1046,18917,18
0.279607,3224,95061,29
0.323392,97,144,1
0.053429,221,269,1
0.097912,239,398,1
0.227483,421,5930,14
0.219104,1556,18914,12
0.18704,3546,58623,16
0.37805,185,379,2
0.1604,96,105,1
0.354224,533,10264,19
0.323897,1671,31123,18
0.177009,2921,58723,20
0.282629,197,467,2
0.17797,15000,773029,51
0.170409,1246,54358,43
0.347124,101,107,1
0.070527,90,92,1
0.096666,15000,498251,33
0.282972,1046,21609,20
0.321362,73,87,1
0.342997,101,102,1
0.186293,15000,781272,52
0.077046,1383,80096,57
0.331674,94,156,1
0.106853,1342,54102,40
0.370899,45,51,1
0.342414,80,106,1
0.100958,421,5497,13
0.183157,1644,21919,13
0.265644,244,965,3
0.300283,624,6095,9
