evolution rate,geometric mean length lived,geometric mean species population time
0.05,2037.4614951196418,82837.37238343635
0.062,1990.1091502551892,81525.46265973712
0.073,2187.8900285888394,139610.842724234
0.076,161.0,221.0
0.085,2507.6388244650834,129530.45830621716
0.094,76.0,91.0
0.097,3568.3598077138668,243835.12864641228
0.099,340.99999999999994,3040.0
0.105,248.0,1516.0000000000002
0.108,3545.58977909646,243060.51963571185
0.12,4001.0,273704.83518503635
0.131,99.0,275.99999999999994
0.132,4001.0,280233.1024301659
0.139,83.0,144.0
0.143,4001.0,282614.46928915964
0.146,149.0,181.0
0.148,169.0,260.0
0.153,222.00000000000003,519.0
0.154,93.0,160.0
0.155,2868.9200666555516,169531.12853579887
0.167,2558.2090693205305,115463.24807234753
0.178,3238.894916645559,192256.02645304715
0.186,139.0,162.0
0.19,2305.173398261077,85144.70657912198
0.202,3258.346676957904,183030.56653701063
0.203,267.0,1464.0000000000005
0.213,2096.9084757753167,77666.831938396
0.22,187.0,283.0
0.221,96.0,107.0
0.225,2296.965050798179,89382.04252163063
0.236,87.0,98.0
0.237,4001.0,249393.68773887926
0.244,99.0,144.0
0.245,90.0,92.0
0.248,1778.4834275070868,57810.48167857522
0.25,78.8416133777081,89.7997772825746
0.254,55.00000000000001,71.0
0.255,190.0,271.0
0.26,1232.8059455949688,24363.891805987423
0.269,160.0,246.0
0.271,97.93875637356236,161.63229875244613
0.272,4001.0,244691.99999999997
0.273,299.0,873.0000000000002
0.283,4001.0,267001.2357152557
0.287,96.0,100.0
0.295,716.2506544499628,9733.322762551334
0.298,93.0,98.0
0.303,78.0,87.0
0.307,648.0,10939.999999999998
0.314,112.99999999999999,141.0
0.318,1390.1438774457847,41391.41360234031
0.33,1351.9999999999998,15501.000000000002
0.346,401.99999999999994,20032.999999999993
0.353,722.4020717803763,7573.820658060105
0.362,75.0,81.0
0.367,223.0,244.0
0.373,397.00000000000006,3284.0000000000005
0.376,95.0,108.0
0.377,1590.1672867972097,45620.276018454766
0.385,101.0,103.0
0.39,103.0,104.0
0.395,340.99999999999994,912.0000000000001
0.396,87.0,102.0
