timestamp,interval_seconds
1774590480.316723,0.926460
1774590481.186099,0.869519
1774590482.634902,1.448801
1774590483.764418,1.129518
1774590485.559513,1.795077
1774590486.896602,1.337090
1774590488.426910,1.530332
1774590489.328313,0.901373
1774590490.563863,1.235574
1774590491.847327,1.283444
1774590493.134600,1.287288
1774590493.648655,0.514060
1774590494.632458,0.983799
1774590495.442497,0.810023
1774590497.061697,1.619220
1774590497.425381,0.363685
1774590498.204937,0.779552
1774590499.554905,1.349976
1774590501.165315,1.610389
1774590502.382484,1.217184
1774590503.644994,1.262517
1774590504.605271,0.960279
1774590505.156744,0.551472
1774590506.269547,1.112795
1774590507.069219,0.799657
1774590508.114536,1.045346
1774590508.604320,0.489784
1774590509.424105,0.819782
1774590510.105673,0.681570
1774590510.847112,0.741440
1774590511.168898,0.321786
1774590511.904115,0.735216
1774590512.522449,0.618329
1774590513.165700,0.643248
1774590513.725275,0.559580
1774590514.987769,1.262470
1774590516.432998,1.445247
1774590517.988557,1.555554
1774590519.447811,1.459254
1774590520.578923,1.131109
1774590521.726220,1.147300
1774590522.563396,0.837178
1774590523.992122,1.428720
1774590524.963486,0.971366
1774590526.162888,1.199389
1774590526.785114,0.622247
1774590528.225266,1.440147
1774590529.132067,0.906806
1774590530.060416,0.928347
1774590531.110559,1.050144
1774590532.051849,0.941290
1774590532.492863,0.441018
1774590533.312402,0.819538
1774590534.373935,1.061529
1774590535.540984,1.167047
1774590537.114979,1.573998
1774590538.549147,1.434168
1774590539.283569,0.734405
1774590540.542502,1.258946
1774590541.693386,1.150886
1774590543.514030,1.820638
1774590544.369537,0.855511
1774590545.075201,0.705669
1774590546.617815,1.542608
1774590547.718606,1.100789
1774590548.729913,1.011307
1774590549.281188,0.551277
1774590550.594333,1.313147
1774590552.074348,1.480013
1774590553.288789,1.214439
1774590554.108999,0.820210
1774590555.263476,1.154484
1774590556.123506,0.860028
1774590557.189023,1.065498
1774590557.828484,0.639483
1774590558.904623,1.076127
1774590560.041365,1.136740
1774590561.417201,1.375849
1774590561.909441,0.492242
1774590562.699788,0.790340
1774590564.330342,1.630555
1774590565.544119,1.213773
1774590566.290996,0.746880
1774590566.948423,0.657427
1774590568.479275,1.530856
1774590569.557508,1.078234
1774590570.607450,1.049941
1774590571.357028,0.749575
1774590572.782531,1.425501
1774590574.173638,1.391104
1774590575.533134,1.359504
1774590576.680990,1.147853
1774590577.783823,1.102832
1774590578.945309,1.161491
1774590580.581256,1.635926
1774590581.889780,1.308543
1774590583.323381,1.433598
1774590584.067320,0.743942
1774590585.093726,1.026403
1774590585.520959,0.427238
1774590586.276011,0.755045
1774590586.811486,0.535482
1774590587.662972,0.851478
1774590588.897401,1.234434
1774590590.220642,1.323243
1774590591.610291,1.389650
1774590592.968564,1.358269
1774590593.773973,0.805416
1774590594.392401,0.618423
1774590595.639387,1.246988
1774590597.009392,1.370000
1774590598.416196,1.406805
1774590600.071562,1.655362
1774590601.525430,1.453874
1774590602.185722,0.660294
1774590603.195753,1.010030
1774590604.057007,0.861250
1774590605.438441,1.381432
1774590606.571601,1.133160
1774590608.233253,1.661654
1774590609.200840,0.967590
1774590610.486073,1.285230
1774590611.830358,1.344270
1774590612.794327,0.963983
1774590613.572708,0.778383
1774590614.208639,0.635934
1774590615.306906,1.098266
1774590616.150310,0.843402
1774590617.657346,1.507034
1774590618.610670,0.953333
1774590619.817122,1.206449
1774590620.775137,0.958018
1774590621.908398,1.133258
1774590622.851565,0.943168
1774590624.179501,1.327935
1774590624.844890,0.665388
1774590625.747948,0.903064
1774590626.357022,0.609075
1774590627.545794,1.188767
1774590628.395159,0.849363
1774590629.652640,1.257482
1774590630.955731,1.303072
1774590632.559683,1.603966
1774590633.921526,1.361842
1774590635.376277,1.454749
1774590636.014900,0.638631
1774590636.315625,0.300732
1774590637.745627,1.429995
1774590638.689665,0.944033
1774590640.124771,1.435109
1774590641.476899,1.352128
1774590642.535684,1.058788
1774590642.949051,0.413368
1774590643.886211,0.937162
1774590644.617729,0.731515
1774590646.028861,1.411128
1774590647.612195,1.583333
1774590649.016049,1.403852
1774590650.517071,1.501006
1774590652.092883,1.575835
1774590653.234041,1.141155
1774590654.642557,1.408517
1774590655.155991,0.513438
1774590655.951739,0.795735
1774590656.546151,0.594427
1774590657.329491,0.783329
1774590658.504818,1.175333
1774590659.884488,1.379667
1774590660.604585,0.720102
1774590661.582948,0.978359
1774590662.824090,1.241147
1774590663.607823,0.783727
1774590664.336703,0.728881
1774590664.701972,0.365277
1774590665.816250,1.114273
1774590667.125118,1.308873
1774590668.441472,1.316347
1774590669.155594,0.714129
1774590670.470352,1.314750
1774590671.719303,1.248954
1774590673.385118,1.665814
1774590674.323021,0.937904
1774590675.577108,1.254092
1774590676.717479,1.140367
1774590678.087351,1.369868
1774590679.098700,1.011349
1774590680.144982,1.046279
1774590681.192083,1.047108
1774590682.267200,1.075115
1774590683.305496,1.038296
1774590683.838270,0.532773
1774590685.249077,1.410805
1774590686.202680,0.953607
1774590687.606187,1.403503
1774590688.721610,1.115423
1774590690.315728,1.594111
1774590691.363502,1.047787
1774590693.026200,1.662691
1774590694.172531,1.146331
1774590695.491683,1.319160
1774590696.395503,0.903813
1774590697.443490,1.047994
1774590698.062157,0.618666
1774590699.240738,1.178575
1774590700.573298,1.332562
1774590701.568690,0.995390
1774590701.871389,0.302691
1774590702.336057,0.464677
1774590703.404790,1.068734
1774590704.945056,1.540263
1774590705.915075,0.970027
1774590706.553744,0.638664
1774590707.617961,1.064220
1774590708.453904,0.835934
1774590709.428042,0.974144
1774590710.327234,0.899193
1774590711.263294,0.936059
1774590711.744137,0.480846
1774590712.868156,1.124021
1774590714.112080,1.243918
1774590715.398048,1.285965
1774590716.292144,0.894102
1774590717.522426,1.230284
1774590718.235460,0.713032
1774590719.354215,1.118748
1774590720.674408,1.320199
1774590721.935473,1.261061
1774590722.758068,0.822599
1774590723.639043,0.880970
1774590724.437095,0.798058
1774590724.999261,0.562165
1774590725.997880,0.998618
1774590726.979960,0.982070
1774590728.297605,1.317652
1774590729.267578,0.969970
1774590730.522919,1.255352
1774590731.074699,0.551780
1774590732.246114,1.171410
1774590732.861392,0.615284
1774590733.785913,0.924518
1774590734.276446,0.490531
1774590735.060507,0.784066
1774590735.297874,0.237371
1774590736.018446,0.720565
1774590736.681369,0.662922
1774590737.800511,1.119144
1774590738.550754,0.750246
1774590739.772809,1.222042
1774590740.295649,0.522852
1774590741.111530,0.815868
1774590742.013365,0.901841
1774590742.620458,0.607098
1774590743.531852,0.911390
1774590743.992645,0.460793
1774590745.536384,1.543740
1774590746.918334,1.381949
1774590748.397959,1.479622
1774590749.858183,1.460222
1774590750.914322,1.056133
1774590751.424980,0.510674
1774590752.256497,0.831512
1774590753.045225,0.788728
1774590754.150637,1.105410
1774590754.898362,0.747732
1774590756.045105,1.146736
1774590757.029413,0.984312
1774590758.494636,1.465221
1774590759.599197,1.104564
1774590761.020905,1.421704
1774590762.114702,1.093718
1774590763.631244,1.516619
1774590764.348401,0.717166
1774590765.105496,0.757094
1774590766.419771,1.314276
1774590767.568616,1.148853
1774590768.325325,0.756693
1774590768.755581,0.430263
1774590769.853341,1.097756
1774590770.850405,0.997065
1774590772.135069,1.284660
1774590773.198654,1.063586
1774590774.174629,0.975975
1774590774.851916,0.677291
1774590775.618818,0.766904
1774590776.145295,0.526473
1774590777.040155,0.894791
1774590777.564745,0.524662
1774590778.624071,1.059321
1774590779.775934,1.151866
1774590781.411776,1.635836
1774590782.245612,0.833843
1774590783.409560,1.163942
1774590784.573606,1.164055
1774590785.883460,1.309852
1774590787.345061,1.461601
1774590788.506607,1.161543
1774590789.772954,1.266349
1774590790.520448,0.747496
1774590791.782941,1.262486
1774590792.733742,0.950807
1774590794.301257,1.567511
1774590795.829318,1.528065
1774590797.479780,1.650456
1774590798.387514,0.907732
1774590799.837292,1.449784
1774590801.389558,1.552262
1774590803.111416,1.721861
1774590804.106528,0.995117
1774590805.169898,1.063368
1774590806.035532,0.865632
1774590807.230704,1.195168
1774590807.913476,0.682779
1774590809.092535,1.179050
1774590810.110654,1.018123
1774590810.882530,0.771877
1774590811.858589,0.976059
1774590812.331571,0.472986
1774590813.843839,1.512263
1774590815.523066,1.679221
1774590816.534488,1.011428
1774590817.230920,0.696437
1774590818.618093,1.387166
1774590819.799906,1.181814
1774590821.095083,1.295178
1774590822.369272,1.274171
1774590824.115300,1.746044
1774590825.538437,1.423137
1774590826.589266,1.050831
1774590827.203516,0.614255
1774590828.526879,1.323358
1774590829.394083,0.867208
1774590830.540395,1.146308
1774590831.224774,0.684383
1774590832.078548,0.853769
1774590832.563061,0.484521
1774590833.128045,0.564983
1774590834.294334,1.166287
1774590835.227890,0.933552
1774590836.699959,1.472068
1774590837.975314,1.275358
1774590839.269843,1.294528
1774590840.448981,1.179132
1774590841.493782,1.044808
1774590841.930287,0.436502
1774590842.769525,0.839236
1774590843.475939,0.706418
1774590844.550190,1.074247
1774590845.184876,0.634689
1774590846.102348,0.917469
1774590846.669626,0.567281
1774590847.709899,1.040274
1774590848.315157,0.605259
1774590849.330635,1.015473
1774590850.185269,0.854642
1774590851.059930,0.874653
1774590852.530915,1.470990
1774590853.474744,0.943826
1774590854.637756,1.163014
1774590855.453048,0.815286
1774590856.557835,1.104798
1774590857.459456,0.901613
1774590859.003545,1.544087
1774590859.996338,0.992796
1774590861.581866,1.585525
1774590862.748639,1.166772
1774590864.447114,1.698477
1774590865.691835,1.244722
1774590866.884207,1.192378
1774590867.590529,0.706317
1774590868.855079,1.264546
1774590870.154954,1.299882
1774590871.873653,1.718694
1774590873.060288,1.186636
1774590874.612165,1.551874
1774590875.441061,0.828899
1774590876.642981,1.201915
1774590877.899647,1.256671
1774590879.172988,1.273344
1774590880.014678,0.841692
1774590880.518898,0.504216
1774590881.380223,0.861333
1774590882.077775,0.697528
1774590883.409977,1.332220
1774590884.020429,0.610454
1774590885.385928,1.365497
1774590886.890106,1.504175
1774590887.908389,1.018292
1774590888.454596,0.546202
1774590889.273592,0.818999
1774590889.596704,0.323113
1774590890.377935,0.781230
1774590890.968772,0.590834
1774590891.907332,0.938558
1774590892.951191,1.043862
1774590894.084869,1.133675
1774590894.522453,0.437587
1774590895.110517,0.588060
1774590895.531691,0.421178
1774590896.034394,0.502702
1774590897.013184,0.978793
1774590897.862615,0.849427
1774590899.132568,1.269952
1774590900.285779,1.153207
1774590901.816430,1.530657
1774590903.085788,1.269353
1774590904.086557,1.000771
1774590904.879953,0.793399
1774590905.573742,0.693792
1774590906.209353,0.635611
1774590907.414003,1.204647
1774590908.587407,1.173399
1774590909.832905,1.245503
1774590910.433311,0.600408
1774590911.439147,1.005831
1774590912.173820,0.734678
1774590913.270761,1.096938
1774590914.394939,1.124177
1774590915.710076,1.315131
1774590917.045798,1.335725
1774590918.289316,1.243521
1774590919.268532,0.979216
1774590919.468684,0.200154
1774590920.966174,1.497487
1774590922.061580,1.095405
1774590923.542096,1.480517
1774590924.489954,0.947860
1774590925.801696,1.311739
1774590926.778963,0.977268
1774590927.814829,1.035865
1774590928.297078,0.482254
1774590929.282266,0.985187
1774590930.241029,0.958757
1774590931.848175,1.607149
1774590933.233596,1.385422
1774590934.653905,1.420305
1774590935.909202,1.255296
1774590937.316678,1.407480
1774590937.910980,0.594304
1774590939.070956,1.159969
1774590940.113557,1.042608
1774590941.254231,1.140670
1774590942.471480,1.217234
1774590943.422089,0.950630
1774590944.344494,0.922400
1774590944.904184,0.559698
1774590946.135720,1.231514
1774590947.027140,0.891442
1774590948.050957,1.023810
1774590949.153877,1.102924
1774590950.638678,1.484792
1774590952.023379,1.384703
1774590953.540592,1.517215
1774590954.645769,1.105176
1774590956.298317,1.652548
1774590957.667285,1.368970
1774590959.198069,1.530787
1774590960.852438,1.654364
1774590962.738340,1.885907
1774590963.482367,0.744030
1774590964.319833,0.837457
1774590965.327112,1.007285
1774590966.433060,1.105948
1774590967.083273,0.650215
1774590967.377215,0.293947
1774590968.641973,1.264748
1774590969.551078,0.909106
1774590970.575396,1.024318
