evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1464.5,114952.5
0.052,112.0,807.0
0.053,1555.6666666666667,48955.666666666664
0.054,1511.6666666666667,71983.33333333333
0.055,59.0,583.0
0.056,2388.0,84270.5
0.058,1167.5,112636.5
0.059,1240.0,113614.5
0.06,2825.6666666666665,113105.66666666667
0.061,1294.5,94465.5
0.062,161.0,2840.0
0.064,1170.0,75100.0
0.065,2311.75,87672.5
0.066,3500.0,185568.66666666666
0.068,2250.5,81437.0
0.069,3500.0,101901.0
0.07,2745.0,144476.33333333334
0.071,1714.0,124463.0
0.072,1270.0,74995.5
0.073,1850.2,87725.0
0.074,1294.0,45217.0
0.075,1667.0,212624.0
0.076,1914.0,91050.5
0.077,563.5,17267.5
0.079,3500.0,129776.0
0.081,62.0,392.0
0.082,1711.0,129096.0
0.083,1468.6666666666667,62670.666666666664
0.084,1089.0,69598.0
0.086,3500.0,186114.5
0.087,1851.0,90739.0
0.088,2646.75,152212.5
0.09,3500.0,162506.33333333334
0.091,1823.0,102878.5
0.092,3500.0,166189.0
0.093,169.0,4218.0
0.094,3500.0,200145.5
0.095,3500.0,129428.0
0.096,62.0,488.0
0.097,3500.0,147128.0
0.098,1827.0,129111.0
0.099,1799.0,99214.0
0.1,1825.5,99282.0
0.101,1138.0,19098.0
0.102,2898.6666666666665,201144.66666666666
0.103,2285.5,86673.5
0.104,2638.2,129239.0
0.105,2740.0,146618.5
0.106,3500.0,223310.0
0.107,1783.5,60928.0
0.108,2497.6666666666665,133025.0
0.109,2474.5,123209.0
0.11,1302.0,35472.25
0.111,3500.0,175325.0
0.112,1654.0,56446.0
0.113,1921.5,142256.5
0.116,3500.0,154196.5
0.117,2354.0,150697.66666666666
0.118,1183.0,56717.0
0.119,3500.0,135071.0
0.121,3500.0,184941.0
0.122,3500.0,122270.0
0.123,2645.5,86268.5
0.125,3500.0,128549.0
0.127,1528.0,52878.5
0.128,2022.0,58466.0
0.129,358.0,7087.0
0.13,3500.0,170527.0
0.132,3500.0,202897.0
0.133,219.0,2612.0
0.134,3500.0,92299.0
0.135,1106.0,31003.0
0.137,2547.0,96442.0
0.138,2977.6666666666665,110684.33333333333
0.139,2368.6666666666665,89821.66666666667
0.14,2389.5,110521.25
0.141,3500.0,102730.0
0.142,579.0,4926.0
0.143,2357.3333333333335,162423.0
