evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,94.0,103.0
0.073,3622.5,209189.0
0.085,1131.0,41793.0
0.088,86.0,96.5
0.097,4001.0,265512.0
0.107,4001.0,291178.0
0.108,2231.25,144943.25
0.125,127.0,165.0
0.143,3692.3333333333335,251618.33333333334
0.155,2506.5,166032.0
0.167,3033.75,194315.0
0.169,99.0,142.0
0.178,4001.0,255947.0
0.19,3048.0,184472.66666666666
0.201,89.0,91.0
0.202,4001.0,264645.0
0.211,52.0,64.0
0.213,66.0,652.0
0.214,103.0,153.0
0.225,4001.0,271848.0
0.226,96.0,152.0
0.237,4001.0,268566.0
0.248,4001.0,283697.0
0.26,2340.0,119387.6
0.262,225.0,979.0
0.269,238.0,1388.5
0.272,1781.0,84879.66666666667
0.279,175.0,265.0
0.283,3751.5,199541.5
0.284,67.0,128.0
0.301,225.0,667.0
0.307,2115.5,56194.5
0.318,4001.0,234896.0
0.32,52.0,59.0
0.323,451.0,3421.0
0.327,81.0,89.0
0.33,4001.0,262828.0
0.343,112.0,167.0
0.345,104.0,164.0
0.353,89.0,510.0
0.365,1215.0,35953.0
0.366,62.0,89.0
0.374,53.0,71.0
0.377,902.0,13031.0
0.385,127.0,735.0
