evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1285.6666666666667,64633.0
0.054,263.0,782.0
0.073,2636.0,185472.0
0.085,2684.0,163357.75
0.088,266.0,2304.0
0.097,2664.0,160520.75
0.108,3389.25,212236.75
0.12,3398.75,236349.25
0.126,89.0,157.0
0.131,52.0,63.0
0.132,2714.6666666666665,182249.33333333334
0.143,2695.0,193517.66666666666
0.148,83.0,95.0
0.15,132.0,394.0
0.155,3703.2,256810.0
0.167,4001.0,281872.0
0.168,93.0,96.0
0.178,3984.5,254388.0
0.187,164.5,300.5
0.19,3339.75,190296.75
0.202,3569.0,228282.5
0.203,80.0,154.0
0.213,4001.0,252448.0
0.225,1165.0,73728.0
0.23,135.0,156.0
0.237,4001.0,243730.0
0.245,237.0,607.0
0.248,2333.0,137211.75
0.26,2634.2,156030.6
0.261,254.0,1415.0
0.264,111.0,163.0
0.272,3255.0,197156.33333333334
0.276,29.0,37.0
0.277,92.0,111.0
0.281,110.0,216.0
0.283,68.0,749.0
0.295,916.5,42553.0
0.298,92.0,96.0
0.299,266.0,681.0
0.307,1266.3333333333333,35226.666666666664
0.318,4001.0,253194.0
0.326,109.0,114.0
0.33,180.0,1184.0
0.339,266.0,1704.0
0.342,1287.0,35608.0
0.348,117.0,220.0
0.353,1389.0,65192.0
0.363,190.0,237.0
0.364,103.0,106.0
0.365,1066.0,17213.0
0.37,266.0,2004.0
0.376,92.0,100.0
0.377,1324.5,52155.0
0.378,131.0,190.0
0.38,4001.0,257817.0
0.388,1119.0,19560.0
0.389,79.0,82.0
0.391,357.0,11068.0
