evolution rate,length lived,species population time,population
0.271667,62,94,1
0.323425,694,6738,9
0.359943,695,24309,34
0.160466,93,107,1
0.315317,80,95,1
0.280093,4001,273419,68
0.099982,475,40308,84
0.380917,99,158,1
0.240382,1898,97015,51
0.177673,56,142,2
0.328545,184,1031,5
0.354713,77,103,1
0.19506,2991,203520,68
0.3276,161,277,1
0.216012,1053,11880,11
0.05,471,22867,48
0.124404,297,9628,32
0.347387,94,216,2
0.122758,384,11579,30
0.092932,658,10229,15
0.23112,1125,23986,21
0.260051,220,2054,9
0.105038,297,19286,64
0.138025,100,251,2
0.335766,84,98,1
0.217991,243,2647,10
0.112751,298,6474,21
0.164598,251,5722,22
0.223811,319,812,2
0.108224,384,28138,73
0.250783,204,593,2
0.394093,145,508,3
0.316747,80,85,1
0.264541,360,4236,11
0.289051,1436,121044,84
0.261894,555,24701,44
0.136248,150,349,2
0.083283,382,68217,178
0.265295,213,943,4
0.102237,252,17928,71
0.298045,80,100,1
0.334139,93,315,3
0.172128,84,153,1
0.213859,430,47343,110
0.157538,460,23455,50
0.292979,236,2811,11
0.12355,384,6635,17
0.225195,712,42975,60
0.3705,245,1713,6
0.222208,86,196,2
0.145499,384,33301,86
0.233189,354,11895,33
0.198,230,676,2
0.248446,160,653,4
0.245005,89,101,1
0.354131,77,99,1
0.337835,188,968,5
0.255595,65,92,1
0.306019,76,89,1
0.265129,149,385,2
0.066634,382,98589,258
0.18323,96,97,1
0.306192,265,6611,24
0.078645,84,106,1
0.133319,392,3615,9
0.195035,70,97,1
0.339772,103,537,5
0.09192,660,54267,82
0.111171,339,14714,43
0.362833,84,138,1
0.257694,102,238,2
0.280937,63,82,1
0.392959,804,57209,71
0.250189,94,189,2
0.345925,126,199,1
0.181678,4001,329617,82
0.066544,384,92160,240
0.067372,231,3957,17
0.336956,106,176,1
0.369834,116,446,3
0.23912,113,380,3
0.376667,131,992,7
0.091836,378,19196,50
0.104375,185,247,1
0.057893,385,130259,338
0.088488,374,13534,36
0.341811,1536,118726,77
0.103154,436,30383,69
0.167364,4001,410247,102
0.376816,248,4259,17
0.053948,579,32137,55
0.237786,301,1337,4
0.295232,160,1094,6
0.216725,114,259,2
0.359651,104,215,2
0.264922,71,91,1
