evolution rate,geometric mean length lived,geometric mean species population time
0.05,710.2569957416823,22522.410039780378
0.062,406.7721963280218,4004.0498573841423
0.067,94.0,112.00000000000001
0.072,83.0,137.0
0.073,298.0,4028.000000000001
0.074,958.9999999999998,45309.99999999999
0.077,178.82113968991473,262.98288917722385
0.084,78.0,98.0
0.085,64.27285585688564,340.60827940612364
0.108,84.0,95.0
0.11,505.0,4146.999999999999
0.116,81.0246875958186,83.24662155306966
0.12,1006.2769968709466,19230.428851816723
0.128,142.0,552.0
0.13,625.0000000000001,241501.00000000012
0.132,117.0,864.0
0.137,381.99999999999994,8207.999999999998
0.143,4001.0,255881.63640636654
0.145,211.0,356.99999999999994
0.157,148.0,161.0
0.167,1358.4117357958926,29925.44770331891
0.168,77.0,110.00000000000001
0.178,4001.0,287847.62969321135
0.185,726.9999999999999,3986.999999999999
0.186,798.0,16568.000000000004
0.19,4001.0,256047.43640963596
0.195,208.84204557511882,422.8120149664624
0.202,581.9999999999999,7485.000000000001
0.203,125.0,345.0
0.213,2623.9999999999995,142994.0
0.221,100.0,114.99999999999999
0.225,1768.0,56553.99999999997
0.226,291.0,463.0
0.229,90.0,95.0
0.23,76.0,96.0
0.237,489.40167551817797,12724.664710710455
0.239,89.0,101.0
0.246,2142.0,116089.99999999999
0.247,86.0,93.0
0.248,1353.3810068516357,24694.859385301188
0.254,394.00000000000006,2933.9999999999995
0.255,165.0,287.0
0.268,50.0,91.0
0.272,4001.0,267782.9999999999
0.28,76.0,84.0
0.283,2013.0000000000002,64291.0
0.285,104.0,108.0
0.288,271.0,1366.0000000000002
0.291,157.0,612.0
0.292,749.0000000000002,16512.999999999993
0.301,89.0,140.0
0.312,75.0,95.0
0.315,206.0,311.0
0.317,141.0,191.0
0.318,4001.0,272962.99999999994
0.331,91.0,104.0
0.333,76.0,91.0
0.337,144.0,343.0
0.342,277.99999999999994,1897.0
0.353,409.99999999999994,2223.0
0.362,386.0569906114899,3278.0687912244916
0.364,85.0,93.0
0.368,90.0,95.0
0.372,2188.0000000000005,107665.00000000006
