evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,107.0
0.053,73.0,82.5
0.054,4712.5,273079.0
0.056,81.0,109.0
0.057,94.0,97.0
0.061,97.0,153.0
0.062,286.0,3880.0
0.064,99.0,161.0
0.071,46.0,53.0
0.072,4110.0,153441.0
0.073,178.5,2208.0
0.076,923.0,19070.0
0.08,1486.0,46150.0
0.082,125.0,200.0
0.084,137.0,251.0
0.085,1377.3333333333333,78683.33333333333
0.087,1234.0,75049.0
0.088,99.0,103.0
0.095,155.5,472.5
0.096,108.0,110.0
0.097,132.0,625.0
0.098,151.0,194.0
0.099,4023.0,118716.0
0.101,86.0,104.0
0.104,5388.0,304966.0
0.105,1973.0,61298.5
0.106,53.0,72.0
0.108,130.0,341.0
0.109,2141.0,44605.0
0.111,15000.0,301599.0
0.114,34.0,74.0
0.115,437.0,32569.0
0.118,237.0,725.0
0.119,5473.0,186586.0
0.12,179.66666666666666,568.0
0.121,60.0,150.0
0.123,237.0,362.0
0.127,1487.0,38983.5
0.131,192.5,207.5
0.132,104.0,115.0
0.135,192.0,996.0
0.136,166.0,452.0
0.137,233.0,253.0
0.138,5068.0,108933.0
0.139,130.0,199.0
0.14,256.0,985.0
0.142,1049.0,48406.0
0.144,98.0,315.0
0.147,541.0,14512.0
0.148,82.0,94.0
0.152,5350.0,370595.0
0.154,181.0,299.0
0.155,93.5,99.0
0.157,135.5,151.0
0.158,87.0,202.0
0.162,94.0,143.0
0.163,96.0,98.0
0.164,1721.0,91359.0
0.165,245.0,4130.0
0.167,540.5,8260.0
0.169,2868.0,151673.5
0.171,6313.333333333333,134922.33333333334
0.176,248.0,1084.0
0.18,71.0,92.0
0.182,2568.5,65902.0
0.184,59.0,75.0
0.185,81.0,90.0
0.186,5999.0,389487.0
0.192,237.0,311.0
0.193,1681.0,48288.0
0.197,1728.5,44680.5
0.198,341.0,2462.0
0.199,180.0,301.0
0.201,104.0,163.0
0.202,408.0,784.0
0.203,1750.5,57514.0
0.204,363.6666666666667,4075.3333333333335
0.206,94.5,157.5
0.207,169.0,483.5
0.208,2567.5,174430.5
0.209,341.0,3743.0
0.212,96.0,100.0
0.213,3303.5,113999.5
0.216,132.0,163.0
0.219,97.5,100.5
0.221,1532.0,41408.0
0.222,83.0,93.0
0.223,78.0,148.0
0.226,143.0,155.0
0.229,84.5,203.5
0.23,83.0,87.0
0.231,195.0,513.6666666666666
0.236,86.0,95.0
0.239,745.5,16495.0
0.241,476.0,11625.0
0.242,99.0,124.0
0.244,91.0,97.0
0.245,1642.5,86802.5
0.246,368.0,1672.0
0.247,149.0,872.0
0.248,203.0,259.0
0.25,1586.0,40260.0
0.253,118.0,434.0
0.256,189.0,396.0
0.259,3138.3333333333335,103022.0
0.26,226.5,821.0
0.261,4041.0,357750.0
0.267,95.0,102.0
0.269,98.0,115.0
0.27,195.0,384.0
0.274,2064.0,60560.0
0.277,1222.0,30302.0
0.278,281.0,2045.0
0.282,3330.0,180415.0
0.283,51.0,85.0
0.284,531.5,11407.0
0.288,109.0,195.0
0.289,125.33333333333333,396.6666666666667
0.29,1966.3333333333333,47646.333333333336
0.291,7534.0,430541.5
0.292,199.0,322.0
0.295,105.0,108.0
0.296,106.5,246.0
0.298,2079.0,102342.0
0.301,51.0,83.0
0.303,79.0,87.0
0.304,187.0,253.0
0.305,232.6,838.0
0.308,260.0,774.0
0.309,136.0,313.0
0.313,88.0,95.0
0.314,98.0,103.0
0.32,54.0,72.0
0.324,1653.5,89381.0
0.327,3963.0,294413.0
0.333,1344.0,45286.5
0.334,1376.0,33037.0
0.335,3237.0,239033.0
0.336,97.0,250.0
0.34,425.0,4455.0
0.341,2128.0,54753.0
0.344,104.5,125.0
0.345,2271.0,45167.0
0.346,82.0,85.0
0.347,88.0,146.0
0.35,140.0,297.0
0.351,2987.0,175094.33333333334
0.352,90.0,113.0
0.353,75.0,157.0
0.354,1564.0,28393.0
0.358,7615.0,240595.0
0.361,268.0,6020.0
0.363,96.0,103.0
0.365,144.0,207.0
0.367,1603.5,60875.0
0.368,94.0,96.0
0.37,173.0,596.0
0.371,163.0,229.0
0.372,3279.0,145744.0
0.376,2910.0,98475.0
0.377,188.0,645.0
0.378,608.0,19886.0
0.381,123.0,151.0
0.385,1001.0,23961.5
0.387,2015.0,49159.0
0.389,219.5,4493.0
0.392,7541.5,261994.5
0.393,598.5,6819.5
