evolution rate,geometric mean length lived,geometric mean species population time
0.05,2991.753844266419,174917.3382580968
0.054,87.0,137.0
0.062,2694.445702173486,154865.56339302915
0.073,3303.996764177205,216541.80894165306
0.074,90.0,99.0
0.085,4001.0,282619.2482919579
0.097,1864.4298981777713,95372.74455929229
0.103,342.56368858425253,2595.9687489066005
0.107,97.0,99.0
0.108,3183.048714069497,214980.1233648353
0.116,82.0,90.0
0.119,27.0,31.0
0.12,2168.498488269622,84389.95113978849
0.132,2321.5346615251588,94924.60076118818
0.143,2654.9090967107636,154530.66651898096
0.144,82.0,87.0
0.151,81.0,145.0
0.155,3450.9764496649964,222321.2320789336
0.158,101.0,151.0
0.16,119.0,143.0
0.167,2611.1579751704835,150988.1989424362
0.169,74.0,86.0
0.173,106.0,117.0
0.177,339.00000000000006,1422.9999999999998
0.178,2148.7998278917225,54826.79383313059
0.184,453.0,2165.0
0.19,2094.4990496877635,98185.55300965981
0.2,1125.0000000000002,8910.000000000002
0.202,2813.5353639271607,123780.81407539838
0.213,2164.129229082048,81722.18423564061
0.224,91.0,138.0
0.225,2446.7406332790692,121789.84046730575
0.237,2861.4402240641334,105908.37119031296
0.248,3259.304471944713,138445.40057427704
0.249,83.0,112.99999999999999
0.253,104.49880382090504,117.30728877610291
0.254,209.0,602.0
0.26,1310.5397073008153,25993.670727710996
0.263,128.0,229.99999999999997
0.272,2346.9399291970967,102079.80008739726
0.283,944.6745471325034,16346.324724536715
0.291,106.0,109.00000000000001
0.295,1096.0,39802.00000000001
0.307,1107.7872721604354,19694.052135227757
0.311,146.0,366.0
0.318,2383.1336880881636,100784.38577766759
0.319,82.0,98.0
0.321,93.0,111.00000000000001
0.322,92.0,98.0
0.33,1765.9999999999995,58145.00000000003
0.333,77.0,95.0
0.342,1099.2724866929034,32554.546594907446
0.351,373.0,1096.0
0.352,96.0,146.0
0.363,302.0,562.0
0.364,1807.9999999999995,93308.99999999997
0.368,95.0,99.0
0.377,386.80552962632106,2180.459491001027
0.381,84.0,161.0
0.39,244.0,394.00000000000006
