evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,845.0,64041.0
0.062,1344.0,84438.0
0.065,139.0,151.0
0.07,1003.0,9653.0
0.073,399.0,11924.0
0.078,501.0,11612.0
0.095,582.0,26934.0
0.097,1391.0,103407.0
0.101,100.0,101.0
0.103,408.0,1402.0
0.108,1170.0,67555.0
0.11,168.0,333.5
0.112,161.0,565.0
0.14,742.0,9249.0
0.147,624.0,25562.0
0.153,119.0,140.0
0.155,2166.0,133028.0
0.167,92.0,105.0
0.178,2247.75,144021.0
0.179,74.0,99.0
0.19,2715.0,185209.0
0.193,445.0,3165.0
0.198,547.0,2463.0
0.202,2523.6666666666665,147552.0
0.213,4001.0,289336.0
0.225,2189.0,133142.0
0.234,189.0,361.0
0.237,1549.5,94345.5
0.24,2089.0,131102.0
0.247,96.0,108.0
0.248,2047.0,140047.0
0.251,1353.0,42672.0
0.255,998.0,21755.0
0.26,229.0,1071.0
0.261,79.0,97.0
0.264,172.5,923.5
0.269,458.0,6040.0
0.277,4001.0,416724.0
0.278,136.0,161.0
0.283,1399.5,18383.0
0.288,90.0,116.0
0.289,278.0,1574.0
0.295,438.0,12280.666666666666
0.297,92.0,112.0
0.298,96.0,157.0
0.3,74.0,80.0
0.305,73.0,130.0
0.307,69.0,159.0
0.31,90.0,96.0
0.329,85.0,101.0
0.335,273.0,3887.0
0.342,996.0,15373.0
0.345,120.0,123.0
0.35,98.0,108.0
0.355,542.0,18022.0
0.369,122.0,145.0
0.373,68.0,87.0
0.377,210.0,2714.0
0.378,211.0,433.0
0.379,83.0,146.0
0.384,3094.0,169887.0
0.4,1805.0,66497.0
