evolution rate,length lived,species population time,population
0.178333,61,144,2
0.203893,94,95,1
0.166667,4001,241321,60
0.295,2420,72609,30
0.178333,4001,249081,62
0.213333,4001,311476,77
0.26,4001,262822,65
0.108333,4001,280533,70
0.227977,122,248,2
0.085,4001,227679,56
0.167796,588,4619,7
0.131667,242,5555,22
0.143333,4001,261311,65
0.240401,110,310,2
0.33,631,9894,15
0.155,4001,310618,77
0.096667,1543,93374,60
0.201667,4001,227021,56
0.233699,140,376,2
0.131667,4001,312678,78
0.19,1423,42966,30
0.096667,4001,311224,77
0.201667,1672,51381,30
0.155,4001,274266,68
0.05682,87,100,1
0.131667,4001,288682,72
0.202322,133,258,1
0.129126,107,112,1
0.26,678,6727,9
0.292931,87,95,1
0.341667,65,660,10
0.213333,4001,289909,72
0.253319,77,93,1
0.33,983,47462,48
0.299811,75,97,1
0.236667,2088,50841,24
0.131667,3934,250862,63
0.131667,2501,170762,68
0.248333,4001,192280,48
0.248333,1710,80501,47
0.108333,4001,233008,58
0.266992,56,88,1
0.143333,4001,279879,69
0.283333,3189,144341,45
0.353333,285,6124,21
0.183513,171,679,3
0.225,48,134,2
0.397022,91,110,1
0.236667,495,9242,18
0.19,4001,294846,73
0.271667,1752,52664,30
0.131667,4001,288585,72
0.271667,4001,247790,61
0.143333,4001,295269,73
0.166667,1199,30842,25
0.143333,4001,270579,67
0.353333,4001,267924,66
0.178333,4001,265062,66
0.05,4001,264932,66
0.098189,320,618,1
0.065468,86,97,1
0.12,4001,277782,69
0.342733,129,151,1
0.05,4001,252321,63
0.34652,113,190,1
0.283333,4001,257059,64
0.248333,1596,33256,20
0.104187,108,118,1
0.054358,72,150,2
0.316201,212,284,1
0.342222,526,6699,12
0.058037,100,103,1
0.397816,91,102,1
0.173059,401,5505,13
0.155,496,2176,4
0.271667,3290,127466,38
0.12,397,4608,11
0.39377,147,451,3
0.131667,4001,267692,66
0.353333,3817,238226,62
0.283333,960,16322,17
0.160989,273,2542,9
0.248249,70,72,1
0.096667,4001,275491,68
0.143333,4001,367539,91
0.061667,3366,179335,53
0.05,975,37619,38
0.108333,4001,262187,65
0.31576,320,2653,8
0.318333,4001,282635,70
0.201667,4001,300158,75
0.172954,105,109,1
0.253152,68,85,1
0.073333,1231,88110,71
0.379003,180,602,3
0.146302,83,98,1
0.263273,89,102,1
0.096667,4001,273404,68
0.225,1836,84037,45
0.367027,62,81,1
0.178333,92,623,6
0.362974,83,100,1
0.236667,2263,91408,40
0.267904,130,203,1
0.213333,4001,279209,69
0.096667,4001,280308,70
0.295,2342,57006,24
0.173344,101,107,1
0.236667,435,4387,10
0.359448,143,165,1
0.108333,4001,284373,71
0.166667,1418,30939,21
0.12,4001,290430,72
0.248333,1253,23243,18
0.201667,4001,299923,74
0.175443,374,2581,6
0.177756,153,325,2
0.072117,107,118,1
0.085,4001,290052,72
0.096667,4001,282918,70
0.225,2755,119060,43
0.131667,4001,235199,58
0.080792,139,504,3
0.061667,70,901,12
0.363147,125,144,1
0.098784,89,321,3
0.05,703,26885,38
0.188486,154,254,1
0.178333,4001,244116,61
0.295,4001,239739,59
0.199478,429,13274,30
0.283333,949,26934,28
0.340639,89,187,2
0.166667,4001,256349,64
0.225,4001,263923,65
0.096667,4001,298312,74
0.257201,99,197,1
0.131667,118,1845,15
0.061667,1586,99980,63
0.201667,4001,274227,68
0.143333,4001,291798,72
0.256835,78,108,1
0.143333,4001,336378,84
0.090359,70,88,1
0.201667,4001,283713,70
