evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,457.0,99446.0
0.072,206.0,3979.0
0.077,421.0,21452.0
0.081,917.0,87421.0
0.084,457.0,9895.0
0.088,383.0,6720.0
0.089,161.0,496.0
0.09,917.0,129189.0
0.101,788.5,37434.5
0.103,596.0,30606.0
0.108,207.0,638.0
0.111,458.0,49907.0
0.113,393.0,15978.0
0.117,123.0,736.0
0.135,245.0,4949.0
0.146,83.0,1358.0
0.151,917.0,75789.0
0.154,99.5,133.5
0.155,916.0,31528.0
0.162,536.5,21794.5
0.169,87.0,185.0
0.182,50.0,96.0
0.19,57.0,147.0
0.195,192.0,3782.0
0.198,220.0,555.0
0.199,740.0,26136.0
0.2,870.0,117126.5
0.207,571.0,27166.0
0.212,124.0,292.0
0.217,3915.0,286954.0
0.231,72.0,210.0
0.232,1346.0,281707.0
0.241,1545.0,79234.0
0.243,169.0,391.0
0.25,375.0,4332.0
0.252,97.0,104.0
0.26,81.5,173.0
0.267,91.0,631.0
0.272,120.0,686.0
0.274,225.0,2009.5
0.286,224.0,1384.0
0.29,201.0,558.0
0.301,49.0,90.0
0.32,80.0,286.0
0.322,982.0,56533.0
0.336,123.0,632.0
0.342,126.0,537.0
0.349,75.0,81.0
0.355,330.0,9600.0
0.356,576.0,20282.0
0.358,474.0,16660.0
0.359,105.0,167.0
0.362,145.0,2459.0
0.364,266.0,8484.0
0.367,217.0,7556.0
0.375,65.0,97.0
0.379,289.0,9276.0
0.385,219.0,1873.5
0.397,224.0,7534.0
0.399,288.0,3977.0
