evolution rate,length lived,species population time,population
0.388333,53,102,1
0.223252,651,20433,31
0.104041,833,89070,106
0.351502,544,46736,85
0.17475,1665,108793,65
0.254938,4001,288120,72
0.143333,1087,60726,55
0.226623,185,1104,5
0.189444,124,369,2
0.19997,94,161,1
0.108333,826,68720,83
0.309537,91,98,1
0.086078,371,625,1
0.262409,78,93,1
0.369966,414,3678,8
0.281256,1692,148977,88
0.092184,430,27146,63
0.155,1713,107157,62
0.083793,832,56305,67
0.218147,2444,236173,96
0.145962,239,1921,8
0.0743,95,98,1
0.146957,115,191,1
0.19,107,902,8
0.297271,106,241,2
0.26,2360,207629,87
0.073357,1920,130443,67
0.270879,538,17922,33
0.176803,96,106,1
0.395708,106,189,1
0.115901,82,85,1
0.085544,616,28459,46
0.201667,276,3614,13
0.254586,655,16467,25
0.063736,832,50815,61
0.339506,126,358,2
0.231167,296,1252,4
0.09182,49,664,13
0.18096,516,17936,34
0.376667,64,720,11
0.235646,532,6856,12
0.198464,1665,92264,55
0.322827,133,208,1
0.08341,811,25204,31
0.297531,558,20313,36
0.272247,108,110,1
0.120852,58,80,1
0.20799,170,306,1
0.341667,117,854,7
0.208608,60,97,1
0.258483,1376,51433,37
0.194891,831,6512,7
0.156089,483,13817,28
0.122626,766,53046,69
0.37023,112,394,3
0.394494,85,93,1
0.120065,894,96587,108
0.243233,330,7636,23
0.135177,476,15542,32
0.136849,71,83,1
0.273553,106,386,3
0.061667,756,27948,36
0.122881,711,44366,62
0.333537,93,94,1
0.19,4001,226854,56
0.082041,154,262,1
0.373772,260,2418,9
0.127313,221,358,1
0.389394,81,141,1
0.194896,3045,282558,92
0.371656,112,258,2
0.279397,72,93,1
0.199793,439,8815,20
0.217281,116,234,2
0.295,179,1390,7
0.21416,250,2881,11
0.240091,1143,31085,27
0.250294,400,9213,23
0.343478,115,165,1
0.177075,182,576,3
0.356326,2123,225527,106
0.197766,3330,182201,54
0.079559,393,3316,8
0.3301,81,143,1
0.178333,216,6788,31
0.088355,750,60476,80
0.340203,418,9918,23
0.26904,89,240,2
0.198127,120,243,2
0.285517,93,145,1
0.252986,99,107,1
0.283333,125,1544,12
0.080913,73,87,1
0.212493,116,435,3
0.192569,81,222,2
0.065938,1664,69698,41
0.131814,564,29423,52
0.085182,831,100213,120
0.140796,187,926,4
0.395408,147,171,1
0.178422,124,155,1
0.24703,475,8528,17
0.218924,172,760,4
0.351321,114,290,2
0.12,980,38847,39
0.311599,247,4466,18
0.148012,275,1003,3
0.102015,372,9728,26
0.175658,1423,65376,45
0.180551,269,864,3
0.296704,78,102,1
0.388156,101,145,1
0.097757,316,12670,40
0.188613,334,14282,42
0.191578,511,3530,6
0.129444,163,4978,30
0.171481,75,96,1
0.342655,90,144,1
0.109219,552,19945,36
0.26,61,505,8
0.052476,171,214,1
0.175563,262,738,2
0.123903,933,71689,76
0.173574,193,389,2
0.319074,132,198,1
0.114614,609,2515,4
0.239474,61,82,1
0.27762,127,484,3
0.267096,82,87,1
0.367191,239,1646,6
0.209459,3691,213734,57
0.185356,464,12170,26
0.245612,198,2903,14
0.138808,106,116,1
0.162338,4001,541303,135
0.360688,266,8345,31
0.07593,547,21920,40
0.088901,818,32130,39
0.317037,91,101,1
0.306667,66,644,9
0.111696,424,8209,19
0.077425,126,666,5
0.375583,192,497,2
0.166513,4001,470791,117
0.309151,169,756,4
0.211911,344,1051,3
0.261112,288,3249,11
0.384768,130,510,3
0.313204,88,98,1
0.162177,207,277,1
0.21071,4001,277273,69
0.05,1116,31353,28
0.385848,104,244,2
0.100118,2089,142198,68
0.232869,70,93,1
0.107703,2185,127418,58
0.064117,98,373,3
0.130594,390,11145,28
0.391421,84,101,1
0.241692,538,7069,13
0.236906,68,106,1
0.14343,616,10445,16
0.194957,81,97,1
0.35718,177,652,3
0.118879,833,37241,44
0.06897,496,3790,7
0.083475,991,37107,37
0.307361,89,95,1
0.081503,494,37822,76
0.101873,380,20514,53
0.065535,132,182,1
0.307826,439,20855,47
0.139329,832,60782,73
0.305367,578,22929,39
0.236667,84,821,9
0.373952,140,324,2
0.397525,97,107,1
0.101728,1010,65502,64
0.383325,81,99,1
0.078194,437,25276,57
0.252779,87,99,1
0.165781,338,610,1
0.05,803,79768,99
0.332375,240,3031,12
0.345342,167,556,3
0.310629,418,1628,3
0.304772,102,174,1
0.339889,105,254,2
0.089536,622,35259,56
0.377479,172,704,4
0.113319,94,107,1
0.198188,1636,97782,59
0.314506,186,570,3
0.225,831,64739,77
0.152404,107,208,1
0.153389,422,6787,16
0.155,107,932,8
0.05,1161,63050,54
0.314706,206,1463,7
0.131111,193,395,2
0.121787,537,31422,58
0.270819,397,2729,6
0.161373,201,1273,6
0.165839,834,87737,105
0.354776,2036,217684,106
0.130368,91,99,1
0.190475,167,284,1
0.308079,249,2237,8
0.197689,4001,349100,87
0.131667,1089,70282,64
0.177185,391,5871,15
0.050775,893,56813,63
0.342036,1186,44716,37
0.137564,540,3189,5
0.164628,1105,37207,33
0.178741,4001,251118,62
0.269098,95,148,1
0.098596,858,61161,71
0.346812,155,369,2
0.195335,69,93,1
0.346153,720,51093,70
0.373205,116,427,3
0.083064,68,82,1
0.373319,254,1425,5
0.156861,2498,179811,71
0.370093,652,86339,132
0.112286,832,65772,79
0.118474,1702,97347,57
0.186147,139,199,1
0.332997,131,422,3
0.229355,109,117,1
0.061667,219,3762,17
0.079665,388,3113,8
0.265762,1688,158209,93
0.221627,386,3097,8
0.206826,4001,456633,114
0.096667,1021,70409,68
0.393487,756,36685,48
0.149692,175,298,1
0.343759,75,105,1
0.230456,4001,348211,87
0.174406,37,106,2
0.197422,103,109,1
0.085321,700,24900,35
0.316095,146,882,6
0.305415,326,11318,34
0.187661,119,316,2
0.139562,2171,83473,38
0.276783,167,809,4
0.318051,2320,111465,48
0.093514,509,11182,21
0.2432,281,953,3
0.396134,89,319,3
0.377544,262,4134,15
0.265085,117,759,6
0.318785,576,138712,240
0.140765,862,50897,59
0.0798,869,65077,74
0.154437,351,12235,34
0.189205,538,2583,4
0.112806,136,197,1
0.217213,2248,143285,63
0.096667,863,27405,31
0.083592,602,5685,9
0.236019,100,212,2
0.110892,137,330,2
