evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.0,170004.5
0.062,4001.0,286923.0
0.073,3571.5,220650.5
0.085,3324.3333333333335,237978.66666666666
0.096,108.0,113.0
0.097,4001.0,307365.6666666667
0.108,4001.0,303879.0
0.119,97.0,263.0
0.12,3695.2,242964.2
0.132,126.0,2956.0
0.138,91.0,92.0
0.143,2067.6666666666665,139501.66666666666
0.149,83.0,89.0
0.15,819.0,3414.0
0.153,282.0,764.0
0.155,2216.3333333333335,123529.33333333333
0.167,4001.0,284642.6666666667
0.178,2244.8333333333335,109076.33333333333
0.199,126.0,152.0
0.202,4001.0,147149.0
0.213,3797.0,195437.0
0.225,3544.3333333333335,196838.33333333334
0.237,93.0,102.0
0.243,130.0,136.0
0.248,2261.0,137153.5
0.258,93.0,99.0
0.272,2125.75,77688.5
0.283,1279.0,30422.666666666668
0.295,157.0,1390.0
0.307,1500.0,20414.0
0.331,164.0,264.0
0.356,193.0,282.0
