evolution rate,geometric mean length lived,geometric mean species population time
0.056,206.0,1225.9999999999998
0.057,315.0,430.99999999999994
0.067,78.0,99.0
0.074,98.0,99.0
0.086,126.0,794.0
0.095,87.0,103.0
0.097,387.1575906526954,2774.3373983710057
0.098,889.0,8399.999999999998
0.104,234.0,844.0
0.111,223.0,702.0
0.113,77.0,101.0
0.116,371.00000000000006,7531.999999999999
0.119,412.0,27314.999999999985
0.12,157.905034751904,513.2562712719641
0.132,598.9866442584508,12626.236969105246
0.138,397.00000000000006,7469.999999999999
0.14,121.0,140.0
0.142,241.41251003210252,582.7263508714876
0.143,1134.0000000000002,18117.999999999996
0.155,4001.0,452801.9999999999
0.167,4001.0,262125.99999999994
0.174,78.0,113.99999999999999
0.177,4001.0,424687.99999999994
0.178,4001.0,267197.99999999994
0.184,264.0,6986.0
0.185,238.0,664.0
0.19,1779.4805907801224,63091.55501788546
0.194,97.0,103.0
0.196,123.40178280721878,194.24211695716252
0.208,400.0,9583.999999999998
0.213,141.0,1473.9999999999998
0.214,88.0,198.0
0.221,105.0,107.0
0.225,99.0,305.99999999999994
0.235,88.0,99.0
0.237,78.0,712.0
0.238,124.0,214.0
0.239,2487.0,132421.00000000006
0.247,99.0,162.0
0.262,94.0,151.0
0.264,91.46584061823299,126.96456198483104
0.266,115.99999999999999,154.0
0.28,88.0,187.0
0.285,83.0,100.0
0.287,81.0,97.0
0.292,112.99999999999999,409.99999999999994
0.293,486.00000000000006,4744.000000000001
0.295,263.4084281111749,3174.1058583481417
0.305,98.0,155.0
0.307,4001.0,253696.99999999988
0.308,108.0,145.0
0.319,864.0,47566.99999999999
0.33,254.16788895545756,2630.8971884837865
0.335,90.0,93.0
0.338,78.0,95.0
0.342,254.0,2306.0
0.346,72.0,94.0
0.347,90.0,142.0
0.348,105.0,107.0
0.355,805.0000000000002,25028.000000000007
0.362,1028.0,41791.00000000002
0.363,117.48191350161096,207.96153490489533
0.366,153.0,658.0000000000001
0.367,106.0,107.0
0.369,89.0,301.0
0.374,86.0,104.0
0.388,80.0,82.0
0.393,81.0,103.0
0.399,103.0,105.0
