evolution rate,length lived,species population time,population
0.061667,62,157,2
0.382987,96,149,1
0.353333,61,377,6
0.229256,69,126,1
0.083869,84,101,1
0.223265,79,100,1
0.213333,716,17348,24
0.298727,129,141,1
0.166667,4001,296871,74
0.339084,432,3211,7
0.236667,2939,140172,47
0.155,4001,277410,69
0.330373,99,141,1
0.133807,1035,26795,25
0.271667,369,2420,6
0.232496,121,147,1
0.114706,234,870,3
0.32485,134,150,1
0.19946,212,676,3
0.278489,271,2260,8
0.248333,4001,243924,60
0.236927,64,70,1
0.222091,92,93,1
0.081266,379,11462,30
0.155,530,16401,30
0.069161,183,249,1
0.150456,110,200,1
0.230857,92,101,1
0.381204,81,92,1
0.306743,205,307,1
0.061667,76,1231,16
0.105811,98,112,1
0.217757,156,202,1
0.12,333,33246,99
0.181294,121,147,1
0.303161,75,100,1
0.131667,501,29589,59
0.143333,2775,339962,122
0.282537,236,366,1
0.145039,157,357,2
0.370292,83,87,1
0.066976,141,194,1
0.270763,162,1456,8
0.23698,74,98,1
0.32715,2652,138904,52
0.318333,258,4417,17
0.186146,378,7828,20
0.07157,621,22471,36
0.18057,682,14115,20
0.376667,165,1202,7
0.321439,95,98,1
0.143333,4001,296813,74
0.225679,99,157,1
0.103419,402,29026,72
0.201667,4001,296560,74
0.091734,127,148,1
0.318333,170,1239,7
0.183233,77,103,1
0.225,4001,272328,68
0.23474,150,211,1
0.343204,100,109,1
0.108333,380,8790,23
0.097031,171,199,1
0.079922,269,508,1
0.178333,336,3400,10
0.084299,703,10497,14
0.159313,289,780,2
0.074055,538,14610,27
0.271667,2212,80689,36
0.155,4001,240777,60
0.166431,129,194,1
0.139437,120,135,1
0.231319,118,149,1
0.073333,707,53456,75
0.102378,378,13512,35
0.172455,192,228,1
0.19,4001,277497,69
0.113851,288,2039,7
0.231275,213,407,1
0.059077,378,7405,19
0.31424,100,160,1
0.057928,85,100,1
0.218851,95,100,1
0.19,4001,275905,68
