evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,516.0,9795.0
0.051,352.0,56661.0
0.052,409.0,115568.0
0.056,208.0,769.0
0.061,252.0,13601.0
0.063,337.0,6191.0
0.069,713.0,39791.0
0.07,614.0,28728.0
0.075,384.5,25469.5
0.076,409.5,48130.0
0.077,852.0,79487.0
0.078,65.0,2250.0
0.08,516.5,17089.5
0.081,408.0,61194.0
0.084,633.0,25213.0
0.085,550.5,80430.0
0.086,320.0,12100.0
0.087,409.0,46215.0
0.088,409.0,85198.0
0.091,409.0,151396.0
0.092,279.0,20361.5
0.094,166.0,814.0
0.096,142.0,577.0
0.104,238.0,12356.0
0.106,352.0,9075.0
0.107,71.0,204.0
0.108,370.0,86062.0
0.11,372.0,9070.0
0.111,270.5,4123.0
0.112,409.0,9272.0
0.113,269.0,18140.5
0.115,137.0,6968.0
0.116,507.0,19557.0
0.12,389.0,10199.0
0.122,409.0,17081.0
0.123,891.0,34124.0
0.124,452.0,10230.0
0.13,446.0,61774.5
0.132,657.0,34615.0
0.136,424.0,15053.0
0.139,188.0,998.0
0.143,275.5,63529.0
0.144,103.0,174.0
0.148,212.0,590.0
0.149,409.0,25791.0
0.15,409.0,94613.0
0.151,1194.0,59117.0
0.152,428.0,10215.0
0.153,364.0,6179.0
0.155,614.3333333333334,47246.666666666664
0.156,210.0,3765.0
0.157,344.0,3429.0
0.161,333.0,5411.0
0.162,141.0,273.0
0.164,141.0,591.0
0.165,500.0,9811.0
0.167,159.0,934.0
0.169,190.0,719.0
0.171,100.0,189.0
0.172,683.0,24545.0
0.176,213.5,1113.5
0.178,138.0,2229.0
0.18,1680.0,210255.33333333334
0.181,73.5,187.0
0.185,731.0,84981.0
0.186,226.0,1520.0
0.189,3051.0,321654.0
0.19,564.5,13552.0
0.191,800.0,35699.0
0.193,1010.0,36446.0
0.196,1596.0,286019.0
0.198,140.0,466.0
0.203,1627.5,131949.5
0.204,174.5,1902.0
0.205,218.0,572.0
0.206,157.0,429.0
0.207,65.0,102.0
0.208,1216.5,77507.5
0.213,969.0,78693.5
0.216,1345.5,79807.0
0.217,92.0,182.0
0.218,151.0,314.0
0.219,367.6666666666667,26916.666666666668
0.224,426.3333333333333,12704.0
0.225,207.0,3925.0
0.226,418.25,18452.5
0.227,128.33333333333334,1112.3333333333333
0.229,81.0,243.0
0.23,2049.0,251721.0
0.231,910.0,71271.0
0.235,158.0,404.0
0.237,88.0,114.0
0.238,107.0,217.0
0.241,123.0,185.0
0.244,226.66666666666666,9848.333333333334
0.245,469.0,10591.5
0.246,84.5,124.0
0.249,99.0,405.0
0.251,359.0,3161.0
0.254,534.0,28684.0
0.256,819.0,45998.0
0.257,519.0,12106.0
0.258,82.0,597.0
0.26,779.0,34098.0
0.261,93.0,330.0
0.263,1597.0,77582.0
0.264,222.0,1527.0
0.265,874.5,55422.0
0.266,660.0,42622.0
0.267,772.0,33122.0
0.271,356.0,5770.0
0.272,410.0,18126.0
0.273,2981.0,518780.0
0.275,1044.0,75934.0
0.276,234.5,2313.0
0.279,91.0,200.0
0.281,578.5,72816.5
0.282,267.0,2636.0
0.283,126.33333333333333,532.0
0.287,148.0,390.5
0.289,132.0,1437.0
0.29,194.0,587.0
0.291,77.0,106.0
0.298,136.0,355.0
0.301,98.0,620.0
0.302,77.0,227.0
0.306,914.0,71210.0
0.308,93.0,172.0
0.31,232.0,4586.5
0.312,523.0,12926.0
0.313,83.0,169.0
0.314,466.5,30727.5
0.315,77.0,134.0
0.317,372.0,7510.0
0.325,77.0,157.0
0.326,305.0,5565.0
0.328,244.33333333333334,5509.333333333333
0.33,191.0,822.0
0.331,1131.0,204127.0
0.333,207.0,1326.0
0.334,92.0,281.0
0.335,793.0,33072.0
0.336,154.0,1259.0
0.339,124.0,600.0
0.34,287.0,4702.0
0.342,72.0,597.3333333333334
0.344,127.0,301.0
0.346,69.0,97.0
0.349,182.0,2185.0
0.35,152.0,544.0
0.351,94.0,333.0
0.352,128.0,789.0
0.353,391.0,4009.0
0.357,536.0,36061.0
0.365,233.0,26786.0
0.367,117.0,558.0
0.368,279.0,1698.0
0.369,69.0,114.0
0.37,164.0,682.0
0.372,342.0,11190.0
0.373,636.0,128359.0
0.378,152.0,843.0
0.381,340.0,6528.0
0.383,274.0,5651.0
0.384,280.0,4322.0
0.39,161.0,977.0
0.391,64.0,101.0
0.397,229.0,1006.0
0.4,178.5,1814.5
