evolution rate,length lived,species population time,population
0.073333,60,96,1
0.225,1128,36090,31
0.26,4001,258192,64
0.185381,153,222,1
0.19,4001,283230,70
0.061667,4001,268775,67
0.298953,231,304,1
0.269056,154,243,1
0.341422,85,91,1
0.341667,3478,191078,54
0.12,487,7038,14
0.201667,4001,287752,71
0.198413,89,147,1
0.121134,144,191,1
0.213333,4001,295040,73
0.181694,95,115,1
0.33,378,5681,15
0.133068,244,1633,6
0.166667,846,21655,25
0.169473,267,1250,4
0.376667,681,12912,18
0.175586,161,186,1
0.155,4001,295342,73
0.395683,98,100,1
0.376667,202,1757,8
0.26,4001,295949,73
0.141681,252,2747,10
0.353333,1165,32595,27
0.144703,459,5516,12
0.26,4001,281299,70
0.096667,4001,294830,73
0.178333,4001,284063,70
0.193161,124,162,1
0.353333,1590,45115,28
0.393532,99,190,1
0.341667,641,7762,12
0.118225,96,145,1
0.05,3229,171016,52
0.178333,303,4791,15
0.206631,91,210,2
0.155,4001,300087,75
0.131667,4001,274759,68
0.12,4001,285327,71
0.283333,1630,51052,31
0.196086,151,235,1
0.236667,324,2303,7
0.131667,4001,268092,67
0.271667,1935,83132,42
0.097547,365,5056,13
0.271667,970,14895,15
0.178333,3019,88148,29
0.306667,88,1179,13
0.097566,207,1525,7
0.061667,52,1053,20
0.178333,4001,285651,71
0.27602,184,588,3
0.26,73,894,12
0.095682,191,908,4
0.143333,4001,261883,65
0.363617,203,499,2
0.213333,652,40306,61
0.374872,297,5829,19
0.26,473,16708,35
0.168176,510,8832,17
0.318333,4001,248809,62
0.28966,98,153,1
0.106834,141,379,2
0.236667,1790,81469,45
0.345572,102,162,1
0.178333,66,805,12
0.05,1544,78371,50
0.143333,4001,262183,65
0.201667,4001,261961,65
0.103439,173,236,1
0.152503,82,92,1
0.26,4001,258829,64
0.359751,89,145,1
0.225,251,3123,12
0.365,1269,33380,26
0.07854,66,89,1
0.213333,549,14583,26
0.33,1793,59079,32
0.143333,3912,242155,61
0.108333,3652,241635,66
0.306667,1057,20796,19
0.143333,4001,272451,68
0.096667,3381,252591,74
0.247756,164,307,1
0.05,490,19272,39
0.07141,252,1284,5
0.05,233,8316,35
0.26,2316,85620,36
0.13962,122,248,2
0.365,1490,67535,45
0.290182,171,294,1
0.376667,64,503,7
0.236667,4001,274188,68
0.108333,4001,283337,70
0.26,1738,66465,38
0.143333,4001,298297,74
0.12,4001,262373,65
0.201667,4001,306704,76
0.331212,96,98,1
0.33,4001,256366,64
0.335736,101,205,2
0.05,4001,211808,52
0.318333,1668,57371,34
0.155,4001,248476,62
0.393008,251,1306,5
0.108333,4001,244910,61
0.346889,252,1116,4
0.085,544,37786,69
0.157663,252,747,2
0.383848,306,5320,17
0.306667,4001,285047,71
0.286439,518,12700,24
0.26,260,2176,8
0.283333,4001,230447,57
0.236953,62,81,1
0.306667,4001,235350,58
0.136855,82,109,1
0.19,4001,291192,72
0.12,4001,264721,66
0.145717,78,145,1
0.061667,273,33533,122
0.166667,4001,289688,72
0.085,1022,77767,76
0.178333,4001,227425,56
0.341667,1046,34021,32
0.055324,73,90,1
0.271667,111,880,7
0.295,1700,43268,25
0.26,4001,172001,42
0.178333,1364,48765,35
0.319157,109,174,1
0.096667,4001,228241,57
0.12,3034,160178,52
0.376667,66,497,7
0.295,2214,63686,28
0.12,4001,288307,72
0.166667,4001,281620,70
0.283333,1352,78255,57
0.26,4001,200312,50
0.356196,56,61,1
0.365,1390,36887,26
0.118414,196,941,4
0.388333,104,521,5
0.236667,4001,278718,69
0.201667,1249,57793,46
0.12,4001,269636,67
0.283333,3603,191594,53
0.061667,622,9962,16
0.085,1947,65882,33
0.155,4001,192253,48
0.283333,4001,265277,66
0.085,1089,63981,58
0.066368,104,143,1
0.369814,83,95,1
0.365,452,7263,16
0.327589,103,109,1
0.236667,384,5408,14
0.192702,162,237,1
0.064912,252,813,3
0.061667,3365,181289,53
0.306667,559,7124,12
0.19979,79,107,1
0.12,4001,280846,70
0.058646,105,112,1
0.283333,436,3222,7
0.112084,100,115,1
0.166667,4001,234546,58
0.12,4001,288882,72
0.283333,2807,114945,40
0.178333,4001,254022,63
0.316156,96,98,1
0.131667,4001,266871,66
0.158623,88,98,1
0.213333,63,520,8
0.374798,127,247,1
0.131667,4001,310434,77
0.271667,4001,256114,64
0.169402,141,446,3
0.201667,559,3383,6
0.108333,4001,234690,58
0.285813,204,464,2
0.224268,110,130,1
0.085,504,21850,43
0.108333,4001,286362,71
0.365651,230,357,1
0.236667,4001,278012,69
0.058763,99,114,1
0.236667,212,2972,14
0.201667,4001,293007,73
0.343639,497,3291,6
0.388333,109,808,7
0.166667,4001,286627,71
0.12,4001,278206,69
0.219297,312,3134,10
0.376667,706,14495,20
0.398086,146,169,1
0.073333,279,18263,65
0.318333,4001,259119,64
