evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.2629130938502,6982.344867635131
0.06,477.2289431690682,6091.987383860301
0.07,500.4001484002912,6326.8604533865555
0.08,157.94434808797163,508.0848718146072
0.09,767.4057082217304,13551.449877305797
0.1,917.898508262308,18871.04604491226
0.11,965.6557561894128,18862.765406853847
0.12,1154.7629019238234,26889.60980971526
0.13,1344.2979928335503,36367.59092841712
0.14,1394.3089859671393,36840.28718471145
0.15,135.01837028234507,317.9398868021177
0.16,144.00539870954404,325.27445918403356
0.17,1365.7180439375943,34965.33348805117
0.18,1395.8289315182112,36505.05237224827
0.19,1386.9641759859385,35694.304256745956
0.2,1267.111506206865,29871.154004842094
0.21,1189.6129487598164,25689.297775746752
0.22,1072.5648464749565,22060.998450615207
0.23,140.74808856732875,328.81354131434944
0.24,1080.703047460171,22227.94684679738
0.25,995.6927008460591,18839.320893871074
0.26,871.9555062917701,14456.616911241434
0.27,798.7528113989767,11981.463802878725
0.28,754.0648413481565,10990.974775613817
0.29,746.3089264968685,10432.686632679584
0.3,146.09673896245712,325.4857016397799
0.31,575.9221824439921,6288.045707783963
0.32,568.7968720644016,6530.028853456668
0.33,491.83990744519184,4705.667628154302
0.34,393.47755241240384,3117.1948766913965
0.35,333.5431975867373,2165.5704854782207
0.36,275.5952560304829,1604.9803321072009
0.37,130.99415907772433,277.09887143792884
0.38,239.9906572374275,1132.9070909865627
0.39,208.5390287962609,873.4600054072988
0.4,130.714078231627,284.83538576643343
