evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.5258964143427,70081.90039840637
0.051,249.91304347826087,4105.434782608696
0.052,318.5,7877.111111111111
0.053,314.22222222222223,9644.222222222223
0.054,209.0,3853.0
0.055,343.82608695652175,10983.521739130434
0.056,186.85714285714286,2186.8571428571427
0.057,430.1666666666667,15498.388888888889
0.058,207.75,4502.75
0.059,151.77777777777777,2519.6296296296296
0.06,377.0769230769231,14764.461538461539
0.061,387.8888888888889,14426.777777777777
0.062,1745.892361111111,97751.67708333333
0.063,193.8695652173913,3287.0434782608695
0.064,120.66666666666667,245.70833333333334
0.065,200.44,4370.52
0.066,326.84,10830.4
0.067,176.84,2183.16
0.068,325.40625,12384.6875
0.069,225.83333333333334,5759.111111111111
0.07,135.52380952380952,1082.952380952381
0.071,163.66666666666666,838.9166666666666
0.072,169.04347826086956,1926.608695652174
0.073,2001.8080495356037,117463.53250773993
0.074,159.96,860.84
0.075,166.5,2642.9545454545455
0.076,236.33333333333334,6785.833333333333
0.077,225.45,4412.7
0.078,367.75,10664.9
0.079,187.92857142857142,1911.3214285714287
0.08,233.5,3657.0625
0.081,222.875,5763.125
0.082,134.4375,1486.0625
0.083,409.3529411764706,12707.35294117647
0.084,174.2,1923.2
0.085,2630.4538653366585,161766.65336658354
0.086,134.5,960.4166666666666
0.087,147.08695652173913,2385.2608695652175
0.088,206.91304347826087,3767.0434782608695
0.089,341.3225806451613,11166.258064516129
0.09,149.13333333333333,1194.4666666666667
0.091,135.84615384615384,832.8461538461538
0.092,243.42105263157896,6836.263157894737
0.093,320.3333333333333,12341.095238095239
0.094,194.75,3284.625
0.095,140.8235294117647,582.0
0.096,198.3548387096774,3220.7741935483873
0.097,2734.1338912133892,174770.1338912134
0.098,103.6,148.4
0.099,155.11111111111111,1375.611111111111
0.1,212.21052631578948,3715.6315789473683
0.101,297.94117647058823,6649.764705882353
0.102,267.42424242424244,8298.363636363636
0.103,398.7826086956522,17532.08695652174
0.104,134.63636363636363,267.8181818181818
0.105,166.6,1365.6666666666667
0.106,149.91304347826087,1005.6521739130435
0.107,134.47058823529412,538.0
0.108,3012.7418738049714,198645.9866156788
0.109,163.33333333333334,2266.125
0.11,247.63888888888889,9654.277777777777
0.111,142.13333333333333,335.3
0.112,249.6,6968.48
0.113,135.07692307692307,1315.3076923076924
0.114,116.88888888888889,620.2777777777778
0.115,404.6296296296296,19441.666666666668
0.116,334.76666666666665,9732.566666666668
0.117,133.28125,666.375
0.118,154.95652173913044,982.8260869565217
0.119,175.15384615384616,926.0
0.12,3257.7430555555557,220732.70138888888
0.121,161.16666666666666,1373.0
0.122,298.9375,13382.625
0.123,171.71428571428572,1902.6190476190477
0.124,125.63636363636364,585.4545454545455
0.125,144.0,703.2272727272727
0.126,199.8,4621.0
0.127,329.5,13556.6
0.128,148.71428571428572,1395.142857142857
0.129,122.82352941176471,330.05882352941177
0.13,151.66666666666666,950.8333333333334
0.131,166.52631578947367,2098.157894736842
0.132,3273.464114832536,225149.81818181818
0.133,360.27777777777777,17008.555555555555
0.134,163.82608695652175,1137.9130434782608
0.135,370.7142857142857,15214.035714285714
0.136,148.57142857142858,394.42857142857144
0.137,156.16,703.68
0.138,512.3181818181819,24178.772727272728
0.139,186.3684210526316,1088.5263157894738
0.14,122.52941176470588,247.2941176470588
0.141,154.5,1001.4
0.142,318.1304347826087,12445.521739130434
0.143,3390.298484848485,228371.87424242424
0.144,126.51851851851852,317.14814814814815
0.145,134.25,1511.125
0.146,153.88888888888889,2452.5
0.147,173.20833333333334,1470.1666666666667
0.148,158.5625,2393.5
0.149,167.25,1613.392857142857
0.15,168.88,2239.08
0.151,194.30769230769232,3445.6153846153848
0.152,151.26315789473685,449.05263157894734
0.153,277.9583333333333,8986.708333333334
0.154,177.1578947368421,2432.157894736842
0.155,3442.5272206303725,230646.98567335244
0.156,115.0,426.42857142857144
0.157,161.05,646.25
0.158,257.1,5640.033333333334
0.159,150.08333333333334,848.625
0.16,161.04347826086956,1078.8260869565217
0.161,609.8888888888889,34563.555555555555
0.162,191.53333333333333,2934.0
0.163,626.4375,32924.4375
0.164,164.58620689655172,1758.6206896551723
0.165,309.65384615384613,12848.0
0.166,300.875,11671.625
0.167,3334.4477379095165,220959.47581903276
0.168,250.34782608695653,3747.6521739130435
0.169,149.08695652173913,753.6521739130435
0.17,178.4375,966.9375
0.171,221.08695652173913,3527.1304347826085
0.172,218.05882352941177,2141.823529411765
0.173,267.85714285714283,2282.5714285714284
0.174,123.77777777777777,501.3888888888889
0.175,342.47058823529414,15742.588235294117
0.176,215.8,2299.08
0.177,256.0,2567.0
0.178,3375.948562783661,223849.35249621785
0.179,259.4375,4080.4375
0.18,141.2608695652174,669.1304347826087
0.181,300.96,11141.08
0.182,267.1363636363636,3460.1363636363635
0.183,250.3,10249.266666666666
0.184,167.8125,2299.9375
0.185,341.3888888888889,15656.111111111111
0.186,306.8636363636364,14234.272727272728
0.187,144.23809523809524,797.8571428571429
0.188,171.25925925925927,1556.0740740740741
0.189,218.44444444444446,1913.8333333333333
0.19,3349.5320121951218,221343.7637195122
0.191,96.06666666666666,131.93333333333334
0.192,370.27777777777777,15228.0
0.193,109.3157894736842,194.94736842105263
0.194,423.2916666666667,14174.541666666666
0.195,342.0952380952381,13549.238095238095
0.196,117.5,240.65
0.197,111.93333333333334,188.6
0.198,302.27272727272725,13267.181818181818
0.199,624.6875,35137.125
0.2,142.05263157894737,469.5263157894737
0.201,356.7,15050.7
0.202,3213.64126984127,210273.44761904763
0.203,147.66666666666666,655.0952380952381
0.204,118.92857142857143,247.64285714285714
0.205,370.64285714285717,13019.0
0.206,343.9166666666667,13401.333333333334
0.207,137.15,318.4
0.208,168.35,824.5
0.209,347.125,10332.625
0.21,166.71428571428572,2151.5238095238096
0.211,277.96153846153845,9570.807692307691
0.212,134.7,472.0
0.213,3245.6831345826236,211314.05792163542
0.214,332.82608695652175,12345.304347826086
0.215,111.70370370370371,212.11111111111111
0.216,298.17391304347825,11497.869565217392
0.217,140.5,920.55
0.218,325.6111111111111,13744.666666666666
0.219,211.27777777777777,2114.3888888888887
0.22,188.9,1331.25
0.221,216.41666666666666,2505.9166666666665
0.222,194.15,2327.1
0.223,351.1764705882353,17370.941176470587
0.224,151.6,1666.55
0.225,3019.321942446043,193314.0881294964
0.226,139.08695652173913,630.0
0.227,140.28,453.0
0.228,148.22727272727272,895.9090909090909
0.229,401.3157894736842,17638.947368421053
0.23,183.47619047619048,1724.7142857142858
0.231,356.45,13942.0
0.232,193.28571428571428,1523.2380952380952
0.233,324.90909090909093,14164.818181818182
0.234,236.375,1720.375
0.235,348.44827586206895,12077.689655172413
0.236,207.25,1813.0
0.237,3019.3197026022303,192971.85873605948
0.238,200.5909090909091,1804.8636363636363
0.239,181.41176470588235,2889.1176470588234
0.24,191.8695652173913,2487.8260869565215
0.241,141.0,1158.7333333333333
0.242,141.125,602.9166666666666
0.243,128.46153846153845,333.46153846153845
0.244,138.87878787878788,637.9090909090909
0.245,161.35,1156.2
0.246,155.30434782608697,2497.304347826087
0.247,408.2758620689655,19250.620689655174
0.248,2958.7693920335428,188928.38784067085
0.249,134.73684210526315,461.42105263157896
0.25,259.94736842105266,5294.8421052631575
0.251,217.625,2610.8125
0.252,192.78947368421052,2223.315789473684
0.253,220.7,3096.2
0.254,194.2941176470588,2440.6470588235293
0.255,127.9375,334.1875
0.256,127.3529411764706,444.6470588235294
0.257,232.09677419354838,3295.6451612903224
0.258,255.77272727272728,4265.681818181818
0.259,135.61904761904762,424.95238095238096
0.26,2825.3046218487393,178410.77100840336
0.261,136.45833333333334,308.9583333333333
0.262,122.94117647058823,383.11764705882354
0.263,439.1818181818182,19143.727272727272
0.264,195.29166666666666,1971.75
0.265,362.5,15716.625
0.266,122.17857142857143,520.6428571428571
0.267,301.1923076923077,10997.5
0.268,145.65217391304347,685.3913043478261
0.269,146.6315789473684,936.1578947368421
0.27,189.27272727272728,2473.409090909091
0.271,369.0,14161.227272727272
0.272,2695.5697674418607,165500.1069767442
0.273,162.31578947368422,601.578947368421
0.274,177.19230769230768,1115.7307692307693
0.275,248.65,1627.85
0.276,161.96153846153845,1039.2307692307693
0.277,197.60714285714286,3290.9285714285716
0.278,138.8181818181818,390.6818181818182
0.279,246.5,3171.4166666666665
0.28,553.4166666666666,25695.666666666668
0.281,172.8421052631579,1053.3157894736842
0.282,578.8888888888889,28416.222222222223
0.283,2535.9594272076374,154132.43436754178
0.284,147.76923076923077,887.1538461538462
0.285,293.4074074074074,10731.481481481482
0.286,225.6,2558.64
0.287,348.4,16721.05
0.288,235.71428571428572,3840.3809523809523
0.289,231.55,3508.15
0.29,159.42857142857142,576.9285714285714
0.291,495.9583333333333,23364.416666666668
0.292,250.27272727272728,4596.272727272727
0.293,239.80769230769232,2659.269230769231
0.294,318.39130434782606,11691.260869565218
0.295,2464.206896551724,145934.53846153847
0.296,245.3684210526316,2851.5263157894738
0.297,318.07142857142856,10359.42857142857
0.298,135.7058823529412,299.0
0.299,115.95,628.0
0.3,188.5625,1575.125
0.301,566.45,27046.1
0.302,317.5,11553.75
0.303,206.2941176470588,2057.9411764705883
0.304,118.53333333333333,297.53333333333336
0.305,200.66666666666666,4283.666666666667
