evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,982.8567335243553,52117.412607449856
0.06,1166.0106609808101,62531.49253731343
0.07,1287.6988847583643,72453.3903345725
0.08,237.35960591133005,5220.142857142857
0.09,1842.9411764705883,110698.82521008403
0.1,2034.1116138763198,127517.69532428356
0.11,2174.8129205921937,140975.76716016151
0.12,2423.0503778337534,161648.4911838791
0.13,2605.540574282147,177233.48314606742
0.14,2652.0591647331785,176413.8120649652
0.15,175.6551724137931,2647.4729064039407
0.16,257.3181818181818,8035.736363636363
0.17,2627.14578313253,171725.72409638553
0.18,2665.8608187134505,174417.70409356724
0.19,2678.4659498207884,175039.6045400239
0.2,2578.376089663761,166945.73349937733
0.21,2469.9772727272725,158425.25505050505
0.22,2324.6175675675677,146636.29864864866
0.23,219.61320754716982,5074.825471698113
0.24,2302.4077669902913,144793.55894590847
0.25,2207.148936170213,138377.48632218846
0.26,2033.9780380673499,125670.01756954612
0.27,1904.7199367088608,114191.58227848102
0.28,1804.460162601626,106790.92357723578
0.29,1742.8356890459363,100351.7261484099
0.3,245.37128712871288,6295.118811881188
0.31,1526.922794117647,87039.45404411765
0.32,1432.9924670433145,78094.48964218456
0.33,1289.41,67803.256
0.34,1046.932400932401,51999.881118881116
0.35,889.5125628140704,41284.65326633166
0.36,696.7473684210527,29584.184210526317
0.37,238.02845528455285,7071.780487804878
0.38,583.1994535519126,22650.049180327867
0.39,524.0124610591901,20999.71651090343
0.4,228.19565217391303,6193.586956521739
