evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,13201.0
0.052,400.5,59777.0
0.053,556.5,61758.5
0.054,525.0,101097.0
0.055,525.0,69987.0
0.058,269.0,29913.0
0.06,1051.0,12862.0
0.061,488.5,41818.0
0.062,525.0,21494.0
0.065,525.0,90137.0
0.066,1051.0,63725.0
0.067,377.0,7881.0
0.069,526.0,64974.0
0.07,186.0,7994.0
0.073,685.0,39413.333333333336
0.074,249.0,1920.0
0.076,227.0,10617.0
0.078,524.0,25636.0
0.084,525.0,36003.0
0.085,525.0,35814.0
0.09,525.0,263462.0
0.092,475.0,49980.0
0.097,1857.0,144127.0
0.103,101.0,109.0
0.105,644.0,37688.0
0.108,281.0,15286.0
0.113,602.0,21089.0
0.117,1053.0,126919.0
0.123,1051.0,89321.0
0.125,1400.0,73823.0
0.129,525.0,146466.0
0.133,126.0,196.0
0.141,267.0,3516.0
0.148,327.0,2872.0
0.151,1049.0,72328.5
0.161,129.0,185.0
0.165,643.0,9943.0
0.166,1893.0,81101.0
0.17,581.0,58424.0
0.174,127.0,1045.0
0.203,538.0,25842.0
0.204,62.0,103.0
0.206,128.0,412.0
0.208,399.0,12768.0
0.212,68.0,104.0
0.213,91.0,163.0
0.214,1921.0,138888.0
0.227,111.0,119.0
0.228,133.0,348.0
0.24,402.0,40848.0
0.248,481.0,11137.0
0.254,66.0,98.0
0.257,482.0,21221.0
0.258,80.0,145.5
0.272,771.0,15086.0
0.277,445.0,11316.0
0.284,114.0,323.0
0.289,80.0,279.0
0.29,59.0,99.0
0.293,147.0,412.0
0.299,81.0,94.0
0.313,160.0,652.0
0.314,141.0,2538.0
0.323,121.0,531.0
0.326,1051.0,94365.0
0.334,476.0,13640.0
0.335,606.0,51859.0
0.338,273.0,730.0
0.339,427.0,28543.0
0.341,412.0,6351.0
0.362,71.0,104.0
0.365,81.0,258.5
0.371,89.0,243.0
