evolution rate,length lived,species population time,population
0.108333,63,236,3
0.085,1554,115684,74
0.073333,4001,227398,56
0.240514,151,241,1
0.33,861,18550,21
0.248333,4001,269865,67
0.283333,2079,100896,48
0.295,4001,261300,65
0.12,1009,10899,10
0.380142,38,41,1
0.166667,4001,301713,75
0.318333,1518,51176,33
0.131667,4001,321834,80
0.236667,1315,24764,18
0.12,4001,283367,70
0.19,1745,52802,30
0.085,4001,276780,69
0.178333,2096,72377,34
0.213333,4001,256888,64
0.166667,2741,148974,54
0.085,4001,267446,66
0.339515,81,93,1
0.096667,4001,297178,74
0.061667,4001,295117,73
0.225,1363,56536,41
0.338474,975,22263,22
0.353333,59,463,7
0.116097,99,109,1
0.189593,78,90,1
0.248333,957,20909,21
0.05,4001,291437,72
0.248333,4001,276589,69
0.201667,1045,11397,10
0.096667,4001,311765,77
0.178333,3166,65886,20
0.085,192,6515,33
0.295,1422,28922,20
0.096667,4001,283027,70
0.062852,91,99,1
0.05,4001,257743,64
0.33,1005,17339,17
0.19,4001,258891,64
0.236667,4001,263053,65
0.318333,1055,38198,36
0.166667,4001,299553,74
0.26,1722,21561,12
0.178333,4001,263165,65
0.143333,4001,282399,70
0.073333,4001,280993,70
0.068036,306,670,2
0.131667,4001,291297,72
0.213333,4001,288164,72
0.392541,96,105,1
0.33,4001,262513,65
0.131667,4001,299718,74
0.318333,1318,26089,19
0.386562,129,144,1
0.073333,4001,329626,82
0.248333,1123,13158,11
0.19,4001,303219,75
0.365752,158,162,1
0.166667,4001,300500,75
0.295,1462,13660,9
0.108333,4001,259524,64
0.166667,4001,286524,71
0.295,1351,26330,19
0.201667,4001,276467,69
0.230747,120,261,2
0.201667,4001,269786,67
0.05,4001,279834,69
0.05,3321,163846,49
0.283333,369,12064,32
0.158379,1273,5705,4
0.108333,4001,270221,67
0.225,1134,31630,27
0.236667,4001,296551,74
0.061667,4001,299339,74
0.085,4001,291776,72
0.341667,2236,73331,32
0.178333,4001,219423,54
0.059741,95,123,1
0.05,3198,220375,68
0.365,207,2549,12
0.389968,76,90,1
0.108333,4001,276426,69
0.271667,2051,110872,54
0.155,4001,280249,70
0.179436,196,448,2
0.31871,79,90,1
0.085,4001,284249,71
0.213333,1018,17362,17
0.097593,80,90,1
0.108333,4001,290509,72
0.225,1448,39651,27
0.242465,1379,31220,22
0.108333,4001,285851,71
0.232502,406,6769,16
0.05,4001,252251,63
0.271667,1001,12118,12
0.073333,4001,280779,70
0.213333,3371,221242,65
0.236667,387,3002,7
0.050099,459,1366,2
0.073333,4001,264356,66
0.23292,271,528,1
0.096667,4001,289953,72
0.166667,4001,278267,69
0.155,4001,263172,65
0.213333,1090,29050,26
0.275934,92,107,1
0.143333,4001,252949,63
0.213333,1768,79317,44
0.108333,4001,231721,57
0.166667,4001,277867,69
0.225,1784,19462,10
0.131667,4001,289043,72
0.085,4001,275009,68
0.26,1312,26188,19
0.129631,305,892,2
0.388333,276,1492,5
0.108333,1287,12253,9
0.073333,4001,272971,68
0.131667,4001,285198,71
0.05,4001,263979,65
0.08455,87,113,1
0.073333,4001,282274,70
0.271667,1592,82437,51
0.073333,4001,317508,79
0.201667,4001,255412,63
0.384881,131,158,1
0.096667,4001,284756,71
0.155,4001,297436,74
0.295,1614,86313,53
0.143333,4001,273982,68
0.135219,156,515,3
0.12,4001,287755,71
0.320941,98,108,1
0.073333,4001,287600,71
0.185056,204,315,1
0.19,4001,278805,69
0.166667,1962,43917,22
0.073333,4001,273781,68
0.052142,88,95,1
0.108333,4001,315397,78
0.350264,95,105,1
0.108333,4001,279344,69
0.366212,240,991,4
0.108333,4001,296698,74
0.12,4001,269136,67
0.19,1018,10317,10
0.108333,4001,307264,76
0.201667,1216,60109,49
0.236667,4001,244585,61
0.311202,67,75,1
0.061667,2232,137160,61
0.166667,4001,264306,66
0.201667,1509,36404,24
0.096667,4001,291386,72
0.12,4001,329201,82
0.324817,145,457,3
0.073333,4001,230497,57
0.166667,2713,59350,21
0.12,4001,279094,69
0.341667,1063,20763,19
0.201667,4001,247097,61
0.05,4001,277967,69
0.35938,89,92,1
0.12,4001,311869,77
0.108333,4001,252568,63
0.33,1044,5166,4
0.166667,4001,256259,64
0.108333,4001,318450,79
0.127835,106,111,1
0.05,4001,289792,72
0.296019,173,214,1
0.229256,101,122,1
0.05,4001,257532,64
0.166667,1637,14087,8
0.096667,4001,279800,69
0.166667,1452,25960,17
0.12,4001,289652,72
0.283333,3098,106693,34
0.248333,99,936,9
0.295,1629,46223,28
0.143333,4001,255255,63
0.26,1495,35664,23
0.085,4001,302199,75
0.267481,1265,37422,29
0.12,4001,241646,60
0.095106,591,8085,13
0.05,4001,286943,71
0.061667,4001,299305,74
0.108333,4001,284700,71
0.295,1107,21724,19
0.131667,4001,246193,61
0.085,4001,287915,71
0.341667,1045,12409,11
0.178333,4001,306926,76
0.234008,146,210,1
0.166667,4001,268990,67
0.166667,2457,100812,41
0.12,4001,254674,63
0.213333,4001,292996,73
0.235505,299,568,1
0.105646,437,5911,13
0.066059,4001,266001,66
0.085,4001,340886,85
0.251076,82,92,1
0.12,4001,304413,76
0.213333,2317,33501,14
0.166667,4001,250466,62
0.306667,1600,32625,20
