timestamp,interval_seconds
1771959664.857229,0.774259
1771959665.558567,0.701484
1771959666.929271,1.370702
1771959667.697556,0.768291
1771959668.816115,1.118555
1771959669.762628,0.946497
1771959670.512154,0.749546
1771959671.260195,0.747958
1771959672.235278,0.975161
1771959672.935116,0.699840
1771959673.699659,0.764524
1771959674.508534,0.808895
1771959675.653430,1.144896
1771959676.479834,0.826387
1771959677.346484,0.866670
1771959678.105043,0.758556
1771959679.298206,1.193157
1771959680.005064,0.706858
1771959681.484441,1.479367
1771959682.228290,0.743859
1771959682.949280,0.720994
1771959683.835737,0.886449
1771959684.835575,0.999831
1771959685.738583,0.903001
1771959686.610702,0.872137
1771959687.450320,0.839622
1771959688.803821,1.353493
1771959689.573045,0.769232
1771959690.325446,0.752400
1771959691.241303,0.915835
1771959691.775899,0.534615
1771959692.764794,0.988896
1771959693.878078,1.113281
1771959694.633437,0.755366
1771959695.430138,0.796700
1771959696.443537,1.013400
1771959697.389723,0.946186
1771959698.172813,0.783090
1771959699.067515,0.894702
1771959700.064126,0.996599
1771959700.784320,0.720209
1771959701.690393,0.906070
1771959702.471704,0.781310
1771959703.891938,1.420238
1771959705.471374,1.579434
1771959706.469179,0.997803
1771959707.212851,0.743674
1771959707.904364,0.691507
1771959708.828771,0.924404
1771959709.880669,1.051907
1771959710.745381,0.864693
1771959711.508510,0.763149
1771959712.424945,0.916433
1771959713.395859,0.970914
1771959714.293607,0.897750
1771959715.096797,0.803193
1771959716.081209,0.984400
1771959717.275116,1.193914
1771959718.047851,0.772734
1771959718.744590,0.696742
1771959719.608289,0.863694
1771959720.777988,1.169703
1771959721.532835,0.754850
1771959722.427223,0.894389
1771959723.278973,0.851741
1771959724.383480,1.104497
1771959725.200378,0.816911
1771959725.992045,0.791669
1771959726.960459,0.968412
1771959728.030614,1.070159
1771959728.882276,0.851661
1771959729.833174,0.950899
1771959730.888441,1.055263
1771959731.898552,1.010109
1771959732.631371,0.732819
1771959733.491730,0.860366
1771959734.354931,0.863186
1771959735.450555,1.095634
1771959736.218889,0.768330
1771959737.080339,0.861447
1771959737.972836,0.892506
1771959739.102405,1.129569
1771959740.004589,0.902181
1771959740.752302,0.747714
1771959741.560544,0.808242
1771959742.612040,1.051468
1771959743.540988,0.928973
1771959744.224981,0.683991
1771959745.051372,0.826405
1771959745.436186,0.384817
1771959746.026189,0.589994
1771959747.061222,1.035027
1771959747.980662,0.919442
1771959748.740474,0.759812
1771959749.711279,0.970807
1771959750.731942,1.020658
1771959751.688334,0.956399
1771959752.521175,0.832842
1771959753.415169,0.893993
1771959754.532861,1.117681
1771959755.420196,0.887348
1771959756.387274,0.967079
1771959757.211156,0.823876
1771959758.324186,1.113024
1771959759.332533,1.008356
1771959760.244793,0.912261
1771959760.898310,0.653517
1771959761.917435,1.019118
1771959762.996190,1.078760
1771959763.811177,0.814989
1771959764.645732,0.834554
1771959765.666874,1.021119
1771959766.718866,1.052012
1771959767.642437,0.923575
1771959768.447298,0.804861
1771959769.439941,0.992634
1771959770.466745,1.026817
1771959771.330784,0.864038
