evolution rate,length lived,species population time,population
0.388333,74,200,2
0.288585,82,137,1
0.156674,999,44087,44
0.086793,338,11640,34
0.131667,745,60862,81
0.245996,102,106,1
0.335289,2748,134723,49
0.201667,85,903,10
0.16661,98,208,2
0.277152,146,360,2
0.209146,212,1538,7
0.178333,419,2878,6
0.383697,161,286,1
0.148238,92,104,1
0.143333,4001,309025,77
0.260982,77,89,1
0.193982,184,661,3
0.300279,94,145,1
0.252916,84,96,1
0.145261,108,159,1
0.154921,100,101,1
0.283333,433,4737,10
0.09401,231,2616,11
0.295,3167,150381,47
0.155,292,4552,15
0.131479,77,92,1
0.317583,122,211,1
0.283333,392,2572,6
0.136006,101,107,1
0.259299,104,165,1
0.365,159,970,6
0.053266,378,19258,50
0.2952,179,448,2
0.335083,90,114,1
0.112708,88,98,1
0.240591,188,802,4
0.213333,4001,265461,66
0.243142,288,1213,4
0.295867,128,137,1
0.345719,253,764,3
0.085,517,19573,37
0.143333,1977,132182,66
0.168263,117,195,1
0.341667,207,3487,16
0.321962,1931,112612,58
0.185078,82,95,1
0.05,702,35384,50
0.189543,60,82,1
0.317867,196,683,3
0.166667,4001,265326,66
0.248333,1290,28567,22
0.155,2906,249771,85
0.19,4001,317571,79
0.298791,96,107,1
0.217624,162,488,3
0.166667,4001,277921,69
0.253875,78,106,1
0.128732,125,154,1
0.198771,147,243,1
0.07541,84,111,1
0.250588,449,3901,8
0.071498,364,10196,28
0.225,4001,325528,81
0.077967,680,14085,20
0.272765,134,157,1
0.306667,4001,260780,65
0.225,1487,39349,26
0.337611,80,99,1
0.376667,316,2828,8
0.287893,121,307,2
0.368496,87,98,1
0.272926,144,312,2
0.288191,291,673,2
0.05902,156,234,1
0.058645,150,192,1
0.248333,4001,290566,72
0.130296,192,307,1
0.301278,90,107,1
0.131667,388,3118,8
0.104797,139,194,1
0.295,1908,37787,19
0.217265,96,98,1
0.143333,519,15538,29
0.079334,81,99,1
0.234068,77,80,1
0.318333,62,516,8
0.213333,1867,30068,16
0.354665,99,107,1
0.353333,187,3810,20
