evolution rate,length lived,species population time,population
0.061667,75,210,2
0.264908,312,3145,10
0.121051,241,913,3
0.218065,393,10348,26
0.096667,47,408,8
0.322342,98,107,1
0.128248,198,429,2
0.061667,339,3620,10
0.241088,102,132,1
0.248333,527,11141,21
0.317706,104,143,1
0.1723,783,4841,6
0.201667,224,3489,15
0.11934,169,198,1
0.104785,82,92,1
0.178333,4001,270635,67
0.111531,87,230,2
0.131667,3368,201275,59
0.166667,494,5862,11
0.084811,547,7799,14
0.061234,303,410,1
0.225,4001,294570,73
0.12,1008,57030,56
0.340591,86,89,1
0.178333,4001,238299,59
0.108333,1037,39283,37
0.118565,828,65502,79
0.300807,4001,391095,97
0.209345,83,155,1
0.225,4001,265528,66
0.313209,95,100,1
0.301577,200,701,3
0.166667,1107,23093,20
0.247394,190,285,1
0.213333,3838,181620,47
0.166667,863,15054,17
0.396434,625,5963,9
0.17434,122,177,1
0.173779,4001,290911,72
0.130417,85,88,1
0.317593,87,92,1
0.225,287,3602,12
0.349038,117,207,1
0.222843,92,109,1
0.073333,893,68429,76
0.099579,273,8040,29
0.068337,669,15729,23
0.339782,71,86,1
0.355738,140,149,1
0.155,632,3943,6
0.082987,805,31470,39
0.280342,152,243,1
0.236667,4001,264203,66
0.236667,1926,94642,49
0.374278,83,90,1
0.365,160,1248,7
0.322465,79,81,1
0.223403,100,105,1
0.341667,659,25408,38
0.296064,205,542,2
0.251918,115,148,1
0.19,4001,259571,64
0.178333,1380,58451,42
0.136866,183,228,1
0.166667,4001,292713,73
0.220163,694,8049,11
0.21682,77,94,1
0.391937,89,108,1
0.372686,94,97,1
0.286163,168,215,1
0.19264,94,106,1
0.363633,97,101,1
0.19,815,19099,23
0.352275,234,811,3
0.180231,66,93,1
0.236667,161,2435,15
0.297283,88,99,1
0.050367,779,40070,51
0.05,921,54473,59
0.399439,98,161,1
0.098191,65,90,1
0.104528,236,441,1
0.073333,834,68137,81
0.341667,3248,168704,51
0.073333,267,1903,7
0.236667,2176,94749,43
0.173271,475,1753,3
0.365,289,2145,7
0.139186,89,101,1
