evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,105.0,113.0
0.089,62.0,95.0
0.097,1878.6666666666667,115835.66666666667
0.12,4001.0,231168.0
0.132,2487.0,161469.0
0.143,3146.0,246282.0
0.151,90.0,108.0
0.155,4001.0,285000.0
0.167,170.0,3881.0
0.202,539.0,5437.0
0.22,96.0,103.0
0.248,2590.5,148460.0
0.26,4001.0,275431.0
0.275,85.0,94.0
0.28,85.0,104.0
0.286,258.0,2552.0
0.307,146.0,1349.0
0.32,95.0,100.0
0.342,157.0,1322.0
0.353,4001.0,269663.0
0.377,248.0,1351.0
