evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1049.0,52918.0
0.064,328.0,4076.0
0.097,3979.0,265773.6666666667
0.106,86.0,204.0
0.108,199.0,6937.0
0.115,118.0,193.0
0.118,99.0,105.0
0.12,175.0,3320.0
0.14,140.0,414.0
0.143,3705.0,253641.66666666666
0.153,92.0,99.0
0.156,107.0,211.0
0.167,916.0,35037.0
0.178,2512.0,185037.5
0.19,1567.0,80792.0
0.192,83.0,85.0
0.202,4001.0,264091.0
0.213,3169.8,194590.0
0.237,4001.0,280783.0
0.238,102.0,111.0
0.248,542.0,14465.0
0.261,148.0,190.0
0.274,130.0,142.0
0.283,4001.0,281649.0
0.286,62.0,87.0
0.295,3458.0,136227.0
0.315,219.0,753.0
0.318,790.0,20529.5
0.327,83.0,91.0
0.338,73.0,96.0
0.342,1803.6666666666667,66205.66666666667
0.354,78.0,81.0
0.377,643.5,10669.5
0.39,103.0,149.0
