evolution rate,geometric mean length lived,geometric mean species population time
0.05,1696.0,101449.99999999999
0.062,306.69116980224425,2935.812845065338
0.073,515.5831649695324,4233.072170421856
0.085,3970.8866768015428,237087.67000626575
0.097,4001.0,302877.99999999994
0.108,2479.0191608779464,156722.07500540564
0.115,100.59821071967434,259.2913419302696
0.12,4001.0,258773.85863915994
0.129,151.0,288.0
0.143,3619.0000000000005,208072.99999999994
0.155,4001.0,297438.0
0.178,4001.0,274951.0
0.186,80.0,138.0
0.19,824.9999999999998,10585.0
0.213,1116.4568957196689,32863.89733430896
0.219,95.0,154.0
0.225,809.0,32877.00000000001
0.242,121.0,224.00000000000003
0.243,90.0,97.0
0.248,2166.3732365407395,71307.09485037235
0.272,759.0,9167.000000000004
0.283,2076.7951271129273,86875.67064489343
0.292,112.99999999999999,284.0
0.307,996.9999999999999,12074.000000000002
0.336,167.0,223.0
0.36,93.0,106.0
0.373,100.0,161.0
0.377,673.9999999999999,7188.0
0.379,122.0,149.0
0.389,103.0,106.0
