evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271445.0
0.062,3363.5,234312.5
0.073,4001.0,289975.5
0.097,3437.0,235678.66666666666
0.108,4001.0,280771.0
0.12,4001.0,314836.0
0.132,4001.0,275170.0
0.143,4001.0,303219.5
0.155,4001.0,270070.0
0.165,157.0,212.0
0.167,4001.0,277802.5
0.178,4001.0,289410.0
0.19,1604.0,45331.0
0.194,89.0,92.0
0.201,79.0,114.0
0.213,2168.5,103828.0
0.225,924.6666666666666,23278.0
0.248,1298.0,43904.0
0.272,2555.5,146294.0
0.283,3832.5,211861.0
0.295,1035.0,11491.0
0.307,4001.0,286258.0
0.317,89.0,99.0
