timestamp,interval_seconds
1772067407.678670,0.687735
1772067408.360342,0.681824
1772067409.428913,1.068567
1772067410.467575,1.038667
1772067411.286724,0.819152
1772067412.250491,0.963765
1772067413.214957,0.964455
1772067413.968580,0.753627
1772067414.687148,0.718564
1772067415.414345,0.727207
1772067416.141506,0.727163
1772067416.730849,0.589334
1772067417.200544,0.469704
1772067417.644046,0.443504
1772067418.062568,0.418521
1772067418.661605,0.599039
1772067419.238804,0.577201
1772067419.728288,0.489468
1772067420.293810,0.565536
1772067420.833022,0.539208
1772067421.829367,0.996350
1772067422.635282,0.805916
1772067423.637893,1.002586
1772067424.693850,1.055981
1772067425.661228,0.967371
1772067426.485296,0.824072
1772067427.370876,0.885576
1772067428.318186,0.947293
1772067429.344345,1.026179
1772067430.496964,1.152616
1772067431.441549,0.944591
1772067432.009609,0.568059
1772067432.479574,0.469963
1772067432.885512,0.405944
1772067433.446855,0.561335
1772067434.117504,0.670574
1772067434.672078,0.554655
1772067435.241526,0.569449
1772067435.804643,0.563113
1772067436.284595,0.479952
1772067436.719789,0.435197
1772067437.386923,0.667131
1772067437.995712,0.608794
1772067438.507603,0.511894
1772067438.981500,0.473894
1772067439.456688,0.475186
1772067439.932815,0.476127
1772067440.468968,0.536152
1772067441.452657,0.983682
1772067441.952743,0.500095
1772067442.595894,0.643139
1772067443.261985,0.666099
1772067444.066186,0.804198
1772067444.878726,0.812547
1772067445.471287,0.592564
1772067446.161505,0.690215
1772067446.736724,0.575220
1772067447.569144,0.832417
1772067448.067549,0.498404
1772067448.823614,0.756062
1772067449.466411,0.642797
1772067450.148376,0.681971
1772067450.686243,0.537868
1772067451.234100,0.547858
1772067451.995136,0.761023
1772067452.669778,0.674646
1772067453.323358,0.653569
1772067454.036040,0.712693
1772067454.899001,0.862959
1772067455.788986,0.889989
1772067456.559622,0.770635
1772067457.377413,0.817793
1772067458.055903,0.678487
1772067458.798831,0.742935
1772067459.611724,0.812885
1772067460.190494,0.578773
1772067460.867595,0.677099
1772067461.543944,0.676355
1772067462.280377,0.736429
1772067463.033230,0.752855
1772067463.534741,0.501513
1772067464.559011,1.024267
1772067465.223019,0.664007
1772067466.075573,0.852554
1772067466.603471,0.527896
1772067467.567913,0.964436
1772067468.471155,0.903254
1772067469.340448,0.869287
1772067470.223024,0.882574
1772067471.095104,0.872086
1772067471.884850,0.789745
1772067473.000554,1.115705
1772067473.975073,0.974514
1772067474.939733,0.964658
1772067475.557556,0.617827
1772067476.315740,0.758187
1772067477.219404,0.903668
1772067478.109923,0.890515
1772067478.670474,0.560554
1772067479.402951,0.732478
1772067480.430504,1.027555
1772067481.185914,0.755405
1772067481.998021,0.812107
1772067482.958064,0.960039
1772067483.562515,0.604456
1772067484.539573,0.977054
1772067485.414776,0.875190
1772067486.309093,0.894335
1772067487.280789,0.971683
1772067488.143353,0.862575
1772067489.198233,1.054882
1772067489.623388,0.425144
1772067490.051575,0.428200
1772067490.415563,0.363987
1772067490.755676,0.340109
1772067491.135479,0.379807
1772067491.430707,0.295215
1772067491.761316,0.330623
1772067492.042198,0.280877
1772067492.515670,0.473477
1772067492.962272,0.446600
1772067493.283170,0.320903
1772067493.738077,0.454906
1772067494.208979,0.470902
1772067494.538080,0.329100
1772067494.852900,0.314818
1772067495.172824,0.319924
1772067495.638337,0.465514
1772067495.925781,0.287444
1772067496.395427,0.469646
1772067496.880512,0.485085
1772067497.204114,0.323604
1772067497.642234,0.438119
1772067498.090928,0.448695
1772067498.590570,0.499638
1772067499.022124,0.431553
1772067499.388880,0.366759
1772067499.703664,0.314788
1772067500.095040,0.391374
1772067500.659303,0.564261
1772067501.053378,0.394076
1772067501.450937,0.397559
1772067501.900330,0.449388
1772067502.769702,0.869377
1772067503.387491,0.617785
1772067504.241657,0.854163
1772067505.185191,0.943539
1772067506.114058,0.928861
1772067507.085123,0.971062
1772067508.293694,1.208560
1772067509.054035,0.760362
1772067510.080373,1.026335
1772067510.879567,0.799192
1772067511.827890,0.948325
1772067512.559222,0.731330
1772067513.043551,0.484328
1772067513.338127,0.294583
1772067513.882612,0.544486
1772067514.414907,0.532287
1772067515.113395,0.698493
1772067515.731871,0.618476
1772067516.340774,0.608891
1772067517.032829,0.692064
1772067517.626252,0.593426
1772067518.043260,0.417007
1772067518.586999,0.543741
1772067519.465257,0.878257
1772067520.184667,0.719401
1772067520.683653,0.498986
1772067521.434665,0.751015
1772067522.134543,0.699879
1772067522.856400,0.721854
1772067523.578859,0.722460
1772067524.014330,0.435475
1772067524.659973,0.645644
1772067525.204179,0.544204
1772067525.717268,0.513091
1772067526.360228,0.642956
1772067527.492713,1.132483
1772067528.080521,0.587812
1772067529.047644,0.967125
1772067529.587672,0.540026
1772067530.371269,0.783593
1772067531.027596,0.656330
1772067531.913323,0.885724
1772067532.562154,0.648832
1772067533.337197,0.775045
1772067534.263698,0.926501
1772067534.987919,0.724222
1772067535.495385,0.507460
1772067535.935833,0.440453
1772067536.327676,0.391842
1772067536.771769,0.444093
1772067537.195826,0.424058
1772067537.557638,0.361814
1772067537.816862,0.259223
1772067538.109174,0.292313
1772067538.494770,0.385578
1772067538.774467,0.279717
1772067539.193474,0.419005
1772067539.682312,0.488832
1772067540.211504,0.529194
1772067540.588745,0.377245
1772067540.987695,0.398952
1772067541.265156,0.277460
1772067541.538958,0.273802
1772067542.016527,0.477570
1772067542.456472,0.439944
1772067542.896641,0.440171
1772067543.311298,0.414646
1772067543.711231,0.399941
1772067544.151148,0.439918
1772067544.499791,0.348636
1772067545.103427,0.603640
1772067545.536336,0.432911
1772067545.807790,0.271457
1772067546.148864,0.341073
1772067546.725913,0.577050
1772067547.192523,0.466607
1772067547.737535,0.545008
1772067548.174446,0.436916
