evolution rate,length lived,species population time,population
0.17356,76,305,4
0.11846,3500,218054,62
0.276004,3500,165939,47
0.09565,3500,75871,21
0.218989,3500,150721,43
0.271925,1591,72526,45
0.058957,721,68411,94
0.25004,3500,144561,41
0.140265,3500,132525,37
0.064463,1393,107578,77
0.259175,462,1566,3
0.155865,3500,126045,36
0.257273,87,93,1
0.145018,3500,123226,35
0.229006,3500,231618,66
0.244634,2071,104193,50
0.159597,1321,41726,31
0.389385,276,1822,6
0.161656,70,83,1
0.399023,219,738,3
0.085236,3500,123779,35
0.202677,3500,194793,55
0.091042,158,523,3
0.060858,3500,158518,45
0.310493,137,186,1
0.20014,119,1140,9
0.080855,3500,160560,45
0.305773,1200,30474,25
0.219527,107,1084,10
0.272783,1709,67299,39
0.075663,764,39698,51
0.225243,105,141,1
0.249786,3500,92264,26
0.28087,3500,117367,33
0.193115,1017,22854,22
0.231672,3500,176565,50
0.238438,3500,194166,55
0.065193,3500,109195,31
0.177405,3500,99021,28
0.252533,3500,75439,21
0.175812,3500,125168,35
0.118756,3500,161556,46
0.270324,3500,186385,53
0.206221,3500,111416,31
0.093296,1085,66600,61
0.206067,3500,163278,46
0.153619,3500,128851,36
0.394069,72,77,1
0.164724,3500,140952,40
0.05885,1384,70275,50
0.112993,307,3036,9
0.26886,100,148,1
0.108729,1022,65264,63
0.269225,3500,224218,64
0.195201,3500,261299,74
0.369216,1525,52945,34
0.24719,446,2691,6
0.222176,3500,259725,74
0.218831,3500,169752,48
0.310145,3500,237846,67
0.187657,3500,102061,29
0.265759,1174,17020,14
0.14413,84,1460,17
0.09325,3500,300286,85
0.226565,3500,125754,35
0.230305,3500,210521,60
0.223499,3500,120555,34
0.14766,3500,78899,22
0.129352,3500,152365,43
0.114716,3500,278799,79
0.219492,1179,35839,30
0.155359,101,650,6
0.240516,1185,41906,35
0.250675,85,1428,16
0.252621,3500,84201,24
0.084076,3500,241454,68
0.341194,3500,160715,45
0.213487,1710,39374,23
0.11092,3500,99570,28
0.176645,3500,55063,15
0.321595,1472,77013,52
0.299902,377,4461,11
0.239535,3500,170747,48
0.282496,3500,172286,49
0.364282,89,92,1
0.055051,889,36073,40
0.167439,3500,113558,32
0.298755,3500,219558,62
0.289362,1004,16519,16
0.141604,3500,108951,31
0.111841,1230,22210,18
0.330014,158,1558,9
0.086692,103,106,1
0.35835,3500,218736,62
0.089423,3500,237726,67
0.233685,3500,96781,27
0.094328,75,113,1
0.355357,188,2010,10
0.07974,3500,208809,59
0.197476,3500,188493,53
0.068749,3500,96529,27
0.058035,3500,88121,25
0.088084,3500,202203,57
0.208294,3500,109077,31
0.078328,3500,200167,57
0.153609,3500,282495,80
0.133279,3500,162515,46
0.318881,92,338,3
0.276173,52,286,5
0.135281,1104,59090,53
0.23596,59,488,8
0.117083,3500,205146,58
0.161223,1169,23253,19
0.19008,69,743,10
0.334105,105,303,2
0.25846,83,1608,19
0.352586,3500,210032,60
0.189672,3500,225724,64
0.20845,3500,113346,32
0.180765,3500,145541,41
0.261704,1320,41555,31
0.130463,276,5840,21
0.326136,3500,243614,69
0.12931,3500,141219,40
0.098371,1096,38558,35
0.141625,3500,65227,18
0.062306,3500,251951,71
0.351856,296,653,2
0.102587,3500,78418,22
0.187187,3500,121911,34
0.372332,80,99,1
0.137687,1222,42110,34
0.167787,124,1255,10
0.268494,3500,125389,35
0.08103,1156,15168,13
0.205266,66,593,8
0.139476,3500,250976,71
0.24388,3500,131278,37
0.39554,3500,157651,45
0.374707,1140,47768,41
0.178202,65,602,9
0.09497,1077,22934,21
0.163513,3500,104566,29
0.130921,3500,185294,52
0.099504,1370,51995,37
0.373169,300,4091,13
0.141843,3500,237865,67
0.116544,3500,183127,52
0.174605,3500,159680,45
0.077335,1560,41640,26
0.076426,159,217,1
0.337007,3500,220899,63
0.188985,3500,244080,69
0.288797,128,133,1
0.142319,3500,118070,33
0.118375,1078,49855,46
0.150556,3500,185799,53
0.153038,3500,252890,72
0.209252,1297,30011,23
0.32169,263,2034,7
0.39081,116,163,1
0.235882,1427,48355,33
0.267795,413,5753,13
0.075563,3500,113687,32
0.270066,3500,195232,55
0.301775,104,161,1
0.337353,930,12958,13
0.13071,3500,116860,33
0.108621,1157,75457,65
0.291135,59,601,10
0.215431,3500,213488,60
0.142152,3500,134527,38
0.051202,1060,45277,42
0.139689,3500,108261,30
0.15848,3500,169257,48
0.131162,1167,44692,38
0.242805,92,2122,23
