evolution rate,length lived,species population time,population
0.201667,45,88,1
0.141458,191,645,3
0.100935,296,21429,72
0.267185,251,1819,7
0.263259,85,156,1
0.165194,1982,55114,27
0.259957,1792,95176,53
0.373369,845,31585,37
0.195644,1833,90248,49
0.363317,484,37120,76
0.243062,78,96,1
0.076035,357,8347,23
0.073333,357,3868,10
0.307236,98,235,2
0.34654,1220,129192,105
0.360102,93,105,1
0.155,158,1896,12
0.195464,273,2719,9
0.357154,290,2084,7
0.128969,147,320,2
0.106231,197,399,2
0.300324,1090,60652,55
0.249132,3092,291291,94
0.3277,201,3694,18
0.184478,71,376,5
0.295,317,3490,11
0.257531,123,437,3
0.353431,841,33600,39
0.143674,405,31669,78
0.262295,269,1209,4
0.219073,1664,271496,163
0.296639,2687,294153,109
0.103935,62,89,1
0.336287,156,595,3
0.074152,285,14445,50
0.26,268,2620,9
0.271855,163,778,4
0.30326,272,4394,16
0.2483,189,1044,5
0.05,545,102763,188
0.310051,102,108,1
0.20632,91,111,1
0.290753,80,91,1
0.095552,328,15738,47
0.26291,629,8641,13
0.309773,406,26981,66
0.360658,97,212,2
0.315673,59,80,1
0.235517,208,3064,14
0.143575,206,13419,65
0.097838,261,8782,33
0.119816,405,10821,26
0.192478,702,20312,28
0.376667,154,1404,9
0.33127,977,61873,63
0.373654,1379,52676,38
0.320407,3529,273915,77
0.303232,94,388,4
0.063511,606,2445,4
0.197945,4001,318301,79
0.163329,145,265,1
0.063366,405,20474,50
0.25546,291,2340,8
0.158338,92,148,1
0.132223,62,72,1
0.062349,238,313,1
0.288777,83,282,3
0.365443,83,96,1
0.229494,303,10145,33
0.358964,94,293,3
0.140773,404,100853,249
0.133111,334,8515,25
0.069612,288,14445,50
0.156427,76,93,1
0.367087,85,248,2
0.162907,1160,36021,31
0.070507,406,26303,64
0.059845,246,311,1
0.30069,133,551,4
0.103198,212,747,3
0.160583,488,6625,13
0.113828,211,540,2
0.351787,79,290,3
0.071726,405,49271,121
0.171197,244,1132,4
0.051615,405,27352,67
0.30214,278,1836,6
0.324095,132,260,1
0.380525,248,4739,19
0.073333,476,4272,8
0.146278,407,193317,474
0.199549,812,54775,67
0.344554,84,145,1
0.310687,81,95,1
0.295,958,34822,36
0.396002,161,553,3
0.156623,83,92,1
0.341667,102,813,7
0.226406,69,88,1
0.062687,288,17791,61
0.217757,73,94,1
0.143333,711,10887,15
0.305178,355,4698,13
0.380068,234,1535,6
0.216469,1255,101290,80
0.382471,285,1930,6
0.110139,69,99,1
0.263827,348,13656,39
0.129127,93,158,1
0.126197,143,2264,15
0.395715,219,2451,11
0.108333,378,34378,90
0.370374,369,4921,13
0.058241,360,13354,37
0.326907,801,50518,63
0.131667,337,8127,24
0.145105,158,4343,27
0.077559,386,13670,35
0.243758,287,1646,5
0.23327,476,15895,33
0.360834,415,10177,24
0.119061,208,6605,31
0.104033,525,10069,19
0.253253,4001,246866,61
0.165091,96,103,1
0.077292,240,346,1
0.226479,1903,195567,102
0.393665,151,673,4
0.063277,181,3924,21
0.131521,343,45946,133
0.182982,86,96,1
0.200417,80,152,1
0.225967,95,115,1
0.313368,958,23008,24
0.266152,83,86,1
0.361827,372,13379,35
0.052132,719,20650,28
0.183027,1204,71411,59
0.307108,134,194,1
0.221034,129,190,1
0.274271,101,149,1
0.155743,359,3629,10
0.297953,79,148,1
0.07884,366,39235,107
0.176554,1525,76508,50
0.269124,102,206,2
0.087189,325,11644,35
0.341053,605,21814,36
0.15796,2333,156130,66
0.212553,86,113,1
0.212827,69,132,1
0.278465,3143,186597,59
0.164288,1735,104607,60
0.398378,459,17051,37
0.240736,1396,60098,43
0.295,325,3205,9
0.190133,286,5484,19
0.33215,105,360,3
0.118612,75,153,2
0.301336,237,1182,4
0.239022,1214,115363,95
0.285018,1567,44160,28
0.283589,126,343,2
0.137093,830,33901,40
0.377249,349,5421,15
0.321612,1637,117549,71
0.083353,68,100,1
0.235349,343,3443,10
0.07214,230,827,3
0.395439,230,2775,12
0.166667,3026,226958,75
0.264194,406,41282,101
0.241507,203,806,3
0.104783,256,9938,38
0.256471,240,4018,16
0.34103,155,842,5
0.380021,114,380,3
0.166454,67,106,1
0.223885,158,414,2
0.253264,4001,237697,59
0.223834,573,32420,56
0.381086,96,205,2
0.18785,452,6535,14
0.244796,74,82,1
0.184165,4001,274124,68
0.20371,613,20000,32
0.359548,33,43,1
0.245375,82,102,1
0.237307,1427,43148,30
0.226435,91,93,1
0.102184,297,4008,13
0.232061,84,132,1
0.377015,343,2961,8
0.237698,93,97,1
0.317598,95,158,1
0.265838,68,154,2
0.157845,143,702,4
0.172675,62,102,1
0.19,148,1210,8
0.389179,130,308,2
0.396938,175,584,3
0.309024,84,95,1
0.05712,1065,41419,38
0.363285,128,489,3
0.052452,405,24872,61
0.10609,253,1263,4
0.273742,53,72,1
0.324552,1066,75221,70
0.121418,130,336,2
0.258179,1092,33705,30
0.371124,84,178,2
0.201667,2103,116204,55
0.23745,214,5435,25
0.236667,131,1068,8
0.256942,90,188,2
0.12141,814,166144,204
0.208036,321,2261,7
0.100664,406,17899,44
0.347186,1494,62679,41
0.265813,89,91,1
0.119588,464,19633,42
0.209215,103,117,1
0.09743,406,166140,409
0.248697,936,24492,26
0.293207,136,387,2
0.377272,171,972,5
0.268818,838,87595,104
0.355804,813,33495,41
0.137474,152,2058,13
0.274057,293,2092,7
0.277598,2715,152087,56
0.317681,83,85,1
0.08872,291,1175,4
0.341571,153,558,3
0.148755,178,1006,5
0.209529,269,639,2
0.283449,418,7674,18
0.131163,158,470,2
0.119552,365,1332,3
0.212438,217,825,3
0.180852,325,7954,24
0.138988,637,12356,19
0.217363,76,89,1
0.246674,686,11152,16
0.292125,116,261,2
0.234492,566,6829,12
0.166667,3322,220092,66
0.228655,149,368,2
0.339284,91,101,1
0.195625,138,424,3
0.162736,206,412,2
0.330135,121,408,3
0.395808,142,158,1
0.094925,322,13857,43
0.230566,400,15055,37
0.293064,719,39791,55
0.237792,822,33260,40
0.120469,246,7395,30
0.237908,599,57608,96
0.361715,91,103,1
0.090001,406,18213,44
0.243699,219,905,4
0.227592,101,204,2
0.245416,4001,366332,91
0.061528,290,2340,8
0.277437,239,3889,16
