evolution rate,geometric mean length lived,geometric mean species population time
0.056,192.0,4565.000000000001
0.06,413.0,28817.0
0.062,89.0,99.0
0.065,272.5050458248434,4101.130941581848
0.073,827.9999999999999,56064.00000000002
0.085,120.0,137.0
0.087,624.0,16238.999999999998
0.089,273.0,405.99999999999994
0.091,92.19544457292888,119.33147112141039
0.092,180.0,745.0000000000001
0.097,99.0,136.0
0.098,384.00000000000006,1768.0
0.101,165.89454481688057,1086.3894329382997
0.105,190.0,229.99999999999997
0.108,93.0,288.99999999999994
0.116,368.99999999999994,9684.000000000004
0.118,863.0000000000002,9745.000000000004
0.126,96.0,106.0
0.129,486.00000000000006,3100.0
0.132,759.9999999999998,51250.000000000015
0.133,76.0,84.0
0.135,302.0,5680.999999999999
0.138,335.0,17116.000000000004
0.14,171.0,1811.0000000000002
0.143,4001.0,266439.2641560174
0.145,167.0,329.0
0.155,4001.0,298999.2911780896
0.157,87.0,93.0
0.165,175.0,220.00000000000003
0.167,4001.0,279883.0000000001
0.17,234.0,1007.0
0.178,307.0,7122.000000000001
0.181,933.0000000000002,18911.0
0.187,133.0,208.0
0.19,3910.475930113878,255832.72906530177
0.199,395.00000000000006,2745.0
0.206,214.0,815.9999999999999
0.209,202.99999999999997,790.0000000000002
0.213,4001.0,278651.0000000001
0.218,74.0,106.0
0.219,1385.0000000000002,28055.999999999993
0.225,173.03228150087318,771.6784794086199
0.226,229.0,646.0
0.228,112.99999999999999,165.0
0.229,257.0,2572.9999999999995
0.233,77.0,105.0
0.237,751.093203271072,9908.861942725813
0.244,83.4865258589672,91.99456505685541
0.247,4001.0,261914.9999999999
0.248,1387.9999999999998,56459.99999999999
0.249,97.0,106.0
0.252,168.0,189.0
0.253,4001.0,304790.0000000002
0.259,127.0,168.0
0.26,575.0,15644.000000000005
0.265,229.99999999999997,590.0
0.272,1050.0,11033.999999999996
0.276,462.0,1186.9999999999998
0.277,74.0,86.0
0.286,105.0,112.99999999999999
0.296,301.0,591.0
0.298,117.0,296.0
0.307,163.0,756.0
0.317,62.0,96.0
0.319,93.0,96.0
0.321,4001.0,249253.99999999994
0.326,178.0,337.99999999999994
0.329,91.0,141.0
0.33,56.00000000000001,375.0
0.342,1758.9999999999995,75634.00000000001
0.344,182.0,247.00000000000003
0.353,1567.9999999999998,83784.99999999999
0.357,171.46428199482244,526.6156093394877
0.36,100.0,337.99999999999994
0.364,434.0,5102.000000000001
0.377,101.64505617297242,192.6937791186663
0.383,68.0,75.0
