evolution rate,length lived,species population time,population
0.282532,85,373,4
0.280088,3500,274131,78
0.241783,3500,279366,79
0.080736,1168,43079,36
0.327727,74,1161,15
0.288848,3500,257042,73
0.1401,3500,223511,63
0.336422,90,93,1
0.311473,114,1560,13
0.135994,161,189,1
0.108604,3500,119053,34
0.266223,1610,64690,40
0.127433,601,19070,31
0.096775,91,92,1
0.061315,1501,95773,63
0.396811,79,82,1
0.111266,3500,211054,60
0.087139,106,135,1
0.255704,3500,217965,62
0.206884,3500,73887,21
0.193232,3500,147760,42
0.162047,3500,204170,58
0.280001,3500,146676,41
0.299883,3500,102391,29
0.175849,3500,184366,52
0.215292,3500,98812,28
0.282564,3500,88798,25
0.236867,3500,106597,30
0.236255,3500,256584,73
0.277048,1931,63358,32
0.110267,3500,199549,57
0.280755,3500,157951,45
0.303679,1081,44241,40
0.250267,3500,187721,53
0.264209,1228,29638,24
0.360628,130,1763,13
0.10738,3500,81359,23
0.064413,1379,106447,77
0.236474,281,4079,14
0.070754,1410,75762,53
0.366057,325,4232,13
0.251984,3500,115088,32
0.203585,1029,47592,46
0.176144,3500,210942,60
0.205887,3500,119399,34
0.176285,3500,157563,45
0.177677,3500,226395,64
0.196738,97,116,1
0.363451,557,11774,21
0.097646,3500,206352,58
0.281096,104,156,1
0.095709,1284,55165,42
0.281462,226,3376,14
0.099572,3500,152625,43
0.356416,182,477,2
0.256519,685,10055,14
0.308816,3500,135290,38
0.297008,89,119,1
0.116387,910,44349,48
0.231271,3500,90484,25
0.149028,1135,25984,22
0.262407,35,647,18
0.10379,1918,192935,100
0.184834,935,33262,35
0.122893,3500,215818,61
0.164546,3500,70447,20
0.168049,3500,145803,41
0.174774,3500,141837,40
0.381242,3500,146861,41
0.095701,3500,75834,21
0.079657,88,94,1
0.253982,368,5677,15
0.247427,3500,87710,25
0.110119,1509,117401,77
0.122026,99,107,1
0.245926,185,2584,13
0.079899,3500,170637,48
0.376698,91,100,1
0.196027,3500,120919,34
0.259093,3500,132368,37
0.147442,3500,223130,63
0.214187,3500,69556,19
0.187808,3500,254351,72
0.172877,3500,82429,23
0.087453,115,189,1
