evolution rate,length lived,species population time,population
0.341667,60,196,3
0.161997,256,4809,18
0.393099,82,85,1
0.112042,89,98,1
0.235023,125,848,6
0.052853,168,287,1
0.18863,82,86,1
0.143333,4001,306423,76
0.248333,1032,28964,28
0.140737,95,99,1
0.178333,4001,314516,78
0.251499,133,166,1
0.364772,145,218,1
0.155,668,36652,54
0.282781,104,108,1
0.347982,98,99,1
0.108333,121,1029,8
0.116734,127,503,3
0.085911,462,14421,31
0.390802,92,243,2
0.19214,227,848,3
0.106147,194,309,1
0.379895,145,186,1
0.143462,102,119,1
0.312575,220,467,2
0.230432,1801,59689,33
0.12,866,47256,54
0.254911,376,1301,3
0.384148,97,143,1
0.341616,92,110,1
0.208447,181,259,1
0.369097,95,224,2
0.12,735,38501,52
0.180996,582,22128,38
0.163748,1249,28186,22
0.306667,67,675,10
0.3884,114,115,1
0.166771,122,138,1
0.075656,690,6375,9
0.073333,604,43786,72
0.088618,462,14264,30
0.0706,668,28470,42
0.236667,543,9334,17
0.123806,353,15743,44
0.318502,91,252,2
0.175991,67,85,1
0.149443,457,7940,17
0.061131,198,2676,13
0.126547,209,1598,7
0.298253,74,145,1
0.060843,462,1015,2
0.236667,4001,268870,67
0.355064,92,141,1
0.190694,89,95,1
0.143333,382,3233,8
0.073061,461,18477,40
0.207875,271,419,1
0.19,4001,289155,72
0.27756,134,577,4
0.365,314,2074,6
0.302276,421,1447,3
0.22348,408,8455,20
0.326063,91,112,1
0.288592,114,142,1
0.110412,102,106,1
0.326251,100,190,1
0.283333,330,5570,16
0.244618,306,2792,9
0.225165,729,11576,15
0.166667,4001,260810,65
0.33,1250,20772,16
0.226105,124,145,1
0.248333,556,5258,9
0.143333,3047,254894,83
0.26,61,390,6
0.25485,265,2210,8
0.36706,78,138,1
0.344095,164,338,2
0.166667,526,8914,16
0.141845,1689,53173,31
0.248333,238,2199,9
0.225,2156,93621,43
0.178333,4001,225490,56
0.163877,352,7428,21
0.377345,2057,84203,40
0.302007,96,100,1
0.388333,123,1207,9
0.322429,98,106,1
0.294794,99,105,1
0.143333,63,611,9
0.076375,405,6563,16
