evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,18084.0
0.051,66.0,673.0
0.064,2436.0,113284.0
0.065,1962.0,103154.0
0.068,73.0,83.0
0.076,1513.0,70212.0
0.077,201.0,22130.0
0.078,63.0,130.0
0.082,74.0,82.0
0.084,1791.0,141205.0
0.086,3500.0,273545.0
0.088,3500.0,78528.0
0.091,901.0,49644.0
0.097,3500.0,122975.0
0.099,401.0,30909.0
0.107,3500.0,74905.0
0.116,345.0,2834.0
0.119,286.0,469.0
0.128,63.0,572.0
0.141,3500.0,193313.0
0.148,3500.0,109037.0
0.149,2200.5,78584.5
0.152,3500.0,94556.0
0.153,3500.0,67246.0
0.154,3500.0,182705.0
0.16,86.0,98.0
0.162,72.0,1418.0
0.164,3500.0,103084.0
0.166,3500.0,128842.0
0.174,1157.0,9973.0
0.175,1046.0,12301.0
0.179,1001.0,11014.0
0.182,3500.0,228982.0
0.184,1571.0,52985.0
0.185,138.0,180.0
0.187,2222.5,118721.0
0.19,1584.0,18114.0
0.193,1146.5,22490.5
0.194,341.0,1563.0
0.201,1232.0,60393.0
0.205,1678.0,25945.0
0.208,2783.0,84916.5
0.21,1412.0,18110.0
0.213,2500.5,82161.5
0.215,1140.5,16155.5
0.224,1799.0,17626.0
0.227,876.0,20001.0
0.23,1102.0,19671.0
0.232,936.0,14662.0
0.234,285.0,2209.0
0.235,129.0,152.0
0.236,1816.0,23614.0
0.239,923.0,13936.0
0.248,651.0,3848.0
0.25,1298.0,33380.0
0.251,119.0,874.0
0.255,1271.5,14235.0
0.262,3500.0,53339.0
0.265,1301.0,19906.0
0.271,792.0,6753.0
0.277,2001.0,49389.0
0.281,377.0,687.0
0.282,1009.0,12094.0
0.284,544.0,11183.333333333334
0.285,152.0,850.0
0.297,2027.0,105260.0
0.3,501.0,16143.0
0.314,1078.0,43016.0
0.332,122.0,1196.0
0.338,501.0,7003.0
0.346,73.0,1158.0
0.347,203.0,946.5
0.353,198.0,587.0
0.354,200.0,283.0
0.389,1.0,2.0
0.393,390.0,5187.0
0.396,1851.0,172158.0
