evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,99.0
0.057,89.0,102.0
0.058,1190.0,64239.0
0.061,79.0,82.0
0.062,263.0,1341.0
0.063,1991.0,173923.0
0.064,1148.0,41886.0
0.065,147.0,156.0
0.067,5018.5,589762.0
0.069,269.0,414.0
0.071,129.0,153.0
0.072,93.0,107.0
0.074,8819.0,382512.0
0.075,7754.0,814302.0
0.076,1443.0,95527.0
0.078,9832.0,511874.0
0.08,148.0,167.0
0.081,103.0,105.0
0.082,123.0,165.0
0.084,448.0,38018.0
0.085,2400.0,102364.0
0.086,131.0,194.0
0.087,95.0,99.0
0.089,149.0,173.0
0.09,3559.0,261669.0
0.094,152.0,759.0
0.097,2536.0,153964.0
0.102,132.5,295.5
0.103,555.0,11210.0
0.104,2009.0,180935.0
0.105,78.0,91.0
0.106,196.0,255.0
0.107,1647.0,98945.0
0.108,72.0,88.0
0.111,570.0,17841.0
0.112,109.0,111.0
0.116,5826.0,579600.5
0.118,94.5,104.5
0.12,7551.0,348542.5
0.122,1984.0,130682.0
0.123,59.0,99.0
0.124,9085.0,637284.5
0.125,104.0,1210.0
0.126,106.0,138.0
0.129,1156.0,59422.0
0.13,30.0,37.0
0.131,8699.0,706746.0
0.135,15000.0,625649.0
0.136,76.0,86.0
0.14,88.0,148.0
0.143,184.5,502.5
0.144,57.0,72.0
0.147,4552.5,319162.5
0.149,1338.0,66970.33333333333
0.152,7541.0,436586.5
0.154,1015.0,13402.0
0.156,907.0,21584.0
0.16,784.0,16790.0
0.161,141.0,148.0
0.164,1129.0,88524.0
0.166,352.0,901.0
0.17,211.0,2416.0
0.171,2519.6666666666665,217807.0
0.173,215.0,1579.0
0.174,175.0,266.0
0.179,56.0,191.0
0.182,7761.0,327421.0
0.183,15000.0,467798.0
0.186,15000.0,1462054.0
0.192,92.0,153.0
0.193,46.0,76.0
0.194,6518.0,426609.0
0.2,135.0,144.0
0.201,86.0,147.0
0.204,1084.0,24397.0
0.205,95.0,127.0
0.208,61.0,431.0
0.212,101.0,139.5
0.213,101.0,105.0
0.215,83.0,100.0
0.218,80.0,1414.0
0.219,9842.0,1203359.0
0.222,3298.3333333333335,186757.66666666666
0.223,841.0,39991.5
0.224,77.0,96.0
0.226,1046.0,8792.0
0.228,15000.0,1331774.0
0.231,3196.5,139754.5
0.232,110.0,145.0
0.236,232.0,1223.0
0.245,105.0,121.5
0.247,92.0,104.0
0.248,96.0,102.0
0.25,321.0,7045.0
0.251,1836.0,65383.0
0.254,7774.5,388004.0
0.255,9672.0,865025.0
0.257,1390.0,15663.0
0.258,281.0,2538.0
0.261,15000.0,786414.0
0.262,7549.5,405245.5
0.264,9387.0,344839.0
0.266,94.0,145.0
0.267,5090.0,275417.6666666667
0.268,4323.5,282868.0
0.27,508.0,815.0
0.274,86.0,97.0
0.275,102.0,1547.0
0.279,15000.0,861272.0
0.284,292.0,1342.0
0.285,96.0,117.0
0.287,1204.0,11041.0
0.288,461.25,4292.75
0.289,90.0,102.0
0.29,7549.0,514008.5
0.291,615.5,2179.5
0.293,1760.0,41547.0
0.298,15000.0,820316.0
0.3,83.0,93.0
0.301,103.0,316.0
0.304,15000.0,1041916.5
0.308,1394.0,45592.0
0.309,15000.0,1065690.0
0.311,66.0,68.0
0.312,219.0,259.0
0.316,86.0,89.0
0.318,15000.0,483266.0
0.322,224.5,384.5
0.325,1309.0,20747.0
0.327,15000.0,942997.0
0.332,4160.75,202682.0
0.335,15000.0,846960.0
0.339,81.0,93.0
0.341,15000.0,594103.0
0.344,125.5,157.0
0.347,603.6666666666666,32745.0
0.348,270.0,860.0
0.349,69.0,92.0
0.351,15000.0,1161475.0
0.356,75.0,1023.0
0.36,15000.0,1282949.0
0.361,132.0,140.0
0.364,159.0,191.0
0.366,93.0,99.0
0.37,9079.5,588070.0
0.373,108.0,115.0
0.375,168.0,403.0
0.379,88.0,102.0
0.38,990.0,16224.0
0.384,1307.0,12671.0
0.385,1824.0,21895.0
0.386,79.0,102.0
0.39,75.0,104.0
0.392,703.0,9638.0
0.393,408.0,1198.0
0.396,15000.0,1172931.0
0.399,105.0,117.0
